state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Moga,2019,22,2020-01-19,2020-01-24,0.3046925089026151,0.2965377666731231,0.3169396862842619,0.06326360045906593,4,0.0,valid
Punjab,Moga,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Moga,2019,24,2020-01-29,2020-02-03,0.35446910334107845,0.3412365582325771,0.3680681317107484,0.05505604095864391,4,1.863225,valid
Punjab,Moga,2019,25,2020-02-03,2020-02-08,0.3688798209440026,0.3499463557379732,0.38247896229434625,0.06348496427724765,4,0.090875,valid
Punjab,Moga,2019,26,2020-02-08,2020-02-13,0.3698033996682104,0.34654608437705325,0.38889546293307375,0.06581512433063373,4,7.693575,valid
Punjab,Moga,2019,27,2020-02-13,2020-02-18,0.3984904814499642,0.39000598990262597,0.41294162422262415,0.06674163674547372,4,0.0,valid
Punjab,Moga,2019,28,2020-02-18,2020-02-23,0.39980686269650545,0.37545864095505743,0.4206515168594865,0.06435374889905157,4,0.0,valid
Punjab,Moga,2019,29,2020-02-23,2020-02-28,0.3968517111532701,0.36897301692646767,0.4176856178060906,0.06622417117383708,2,6.53815,valid
Punjab,Moga,2019,30,2020-02-28,2020-03-04,0.388340251861721,0.3720357615236277,0.41000914153718593,0.06242911948389139,4,0.005225,valid
Punjab,Moga,2019,31,2020-03-04,2020-03-09,0.3936085586247805,0.3761891576517007,0.41281749739001083,0.053756079328785525,4,0.0644,valid
Punjab,Moga,2019,32,2020-03-09,2020-03-14,0.3657157749733647,0.35205780051947655,0.38898064052029985,0.07307841537906713,4,3.7421,valid
Punjab,Moga,2019,33,2020-03-14,2020-03-19,0.3382856261639936,0.3195718085929711,0.3620514728876969,0.06036280505832016,4,0.19632500000000003,valid
Punjab,Moga,2019,34,2020-03-19,2020-03-24,0.3063308749502079,0.2945563619203589,0.3333396759568139,0.065564688823334,4,12.981025,valid
Punjab,Moga,2019,35,2020-03-24,2020-03-29,0.27861103428772444,0.2650161214926871,0.3036567977609298,0.05625965629317317,4,1.586675,valid
Punjab,Moga,2019,36,2020-03-29,2020-04-03,0.2309044976263334,0.2286471717624874,0.2565937738442185,0.07745810248907856,4,0.0,valid
Punjab,Moga,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Moga,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Moga,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Moga,2019,40,2020-04-18,2020-04-23,0.21193386418352664,0.21013891028263604,0.2399389413645506,0.17687182924325937,4,0.109275,valid
Punjab,Moga,2019,41,2020-04-23,2020-04-28,0.26043438444690375,0.2504189919300081,0.29619609014484116,0.2179533045286442,3,1.4628666666666668,valid
Punjab,Moga,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
