state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2019,0,2019-10-01,2019-10-06,0.3417488786455406,0.32575818499896747,0.3767766746211105,0.08563045874258715,2,2.3783000000000003,valid
Punjab,Faridkot,2019,1,2019-10-06,2019-10-11,0.305257253721682,0.29251570204790844,0.34076713322668983,0.09410830757277314,3,0.0033666666666666667,valid
Punjab,Faridkot,2019,2,2019-10-11,2019-10-16,0.28124649052931483,0.2748016625754259,0.3167514217063333,0.11275683133243379,3,0.0,valid
Punjab,Faridkot,2019,3,2019-10-16,2019-10-21,0.26605120875926097,0.26003874052624437,0.2995386349034967,0.11842014004706501,2,18.394,valid
Punjab,Faridkot,2019,4,2019-10-21,2019-10-26,0.25679289903174923,0.24863699932705077,0.28638889985403443,0.14563928745436056,3,0.0,valid
Punjab,Faridkot,2019,5,2019-10-26,2019-10-31,0.2435148252737946,0.23559771269536198,0.27298138745301576,0.1655016804672884,3,13.959366666666668,valid
Punjab,Faridkot,2019,6,2019-10-31,2019-11-05,0.2051600443430955,0.2008602513405071,0.23152528520401552,0.17066616298434487,3,0.0,valid
Punjab,Faridkot,2019,7,2019-11-05,2019-11-10,0.20343066595200301,0.2023242492737677,0.2236263025695187,0.18733935744847255,3,0.0,valid
Punjab,Faridkot,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Faridkot,2019,9,2019-11-15,2019-11-20,0.1705173624797238,0.16445662311934253,0.18255732689376825,0.19012656921432286,1,15.3966,valid
Punjab,Faridkot,2019,10,2019-11-20,2019-11-25,0.15821124707253786,0.15094690197982752,0.1685577322945191,0.17661202960735217,2,9.868649999999999,valid
Punjab,Faridkot,2019,11,2019-11-25,2019-11-30,0.1791168652435184,0.16562018009819446,0.18477233315733463,0.1452607940645846,3,5.2575,valid
Punjab,Faridkot,2019,12,2019-11-30,2019-12-05,0.18544203838821843,0.17952309706261155,0.19419723886385992,0.17643209855767608,1,21.2665,valid
Punjab,Faridkot,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Faridkot,2019,14,2019-12-10,2019-12-15,0.2517631050847673,0.23297952101491476,0.254323821488017,0.15807149413130386,1,18.4999,valid
Punjab,Faridkot,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
