state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2020,0,2020-10-01,2020-10-06,0.2691335441351,0.2535776985908724,0.29657540157911894,0.13854140081225694,5,0.632,valid
Uttar_Pradesh,Unnao,2020,1,2020-10-06,2020-10-11,0.25954651449022215,0.24915978673884298,0.28772990241620383,0.14661419073370055,7,1.9517,valid
Uttar_Pradesh,Unnao,2020,2,2020-10-11,2020-10-16,0.24253669207116396,0.22756902127484352,0.2692233048821606,0.14035602646372003,9,7.0773,valid
Uttar_Pradesh,Unnao,2020,3,2020-10-16,2020-10-21,0.24098741773045157,0.23297245797006552,0.2683339915756138,0.16522446903965338,8,0.4376625,valid
Uttar_Pradesh,Unnao,2020,4,2020-10-21,2020-10-26,0.23921279504184217,0.23326322424751175,0.2651936381998988,0.18219345297568298,8,0.554775,valid
Uttar_Pradesh,Unnao,2020,5,2020-10-26,2020-10-31,0.23891933261771056,0.2391494029998082,0.2661262921687189,0.2013192705105224,8,0.0,valid
Uttar_Pradesh,Unnao,2020,6,2020-10-31,2020-11-05,0.24760845437920184,0.2460491275810318,0.2706579956198076,0.21059001370300298,8,1.8225125,valid
Uttar_Pradesh,Unnao,2020,7,2020-11-05,2020-11-10,0.23436856081678092,0.2290219345128504,0.2515564052054708,0.1912385855458377,10,4.80656,valid
Uttar_Pradesh,Unnao,2020,8,2020-11-10,2020-11-15,0.22316657778197735,0.21403745102483396,0.2438019139013672,0.18300906379037132,8,0.5273749999999999,valid
Uttar_Pradesh,Unnao,2020,9,2020-11-15,2020-11-20,0.21016390566126547,0.1986101116275824,0.22678891493660513,0.12062562162595984,6,9.35815,valid
Uttar_Pradesh,Unnao,2020,10,2020-11-20,2020-11-25,0.22672237839724937,0.2216144379346701,0.24316624495675304,0.17657678446197053,8,0.5693875,valid
Uttar_Pradesh,Unnao,2020,11,2020-11-25,2020-11-30,0.2249555360179119,0.2206627193969294,0.24231892946710226,0.18615131786684422,8,0.0,valid
Uttar_Pradesh,Unnao,2020,12,2020-11-30,2020-12-05,0.227038210356192,0.21520548084690286,0.24009481936779248,0.17576978348026304,8,0.0,valid
Uttar_Pradesh,Unnao,2020,13,2020-12-05,2020-12-10,0.22875065277277823,0.21790389374343713,0.24250533784936132,0.1731253156957299,6,1.1221666666666665,valid
Uttar_Pradesh,Unnao,2020,14,2020-12-10,2020-12-15,0.2350874111127064,0.22110562901284384,0.2488469410907854,0.16256239269403192,4,6.383675,valid
Uttar_Pradesh,Unnao,2020,15,2020-12-15,2020-12-20,0.22798569552794012,0.22625785070172202,0.2427786886824408,0.16160021092484209,6,0.10373333333333333,valid
Uttar_Pradesh,Unnao,2020,16,2020-12-20,2020-12-25,0.23185308798446216,0.2245115241147092,0.24371316847440422,0.14025323076570123,5,0.04502,valid
Uttar_Pradesh,Unnao,2020,17,2020-12-25,2020-12-30,0.2354997129132182,0.2288190432842589,0.24870144041694625,0.12579815080525705,9,0.32866666666666666,valid
Uttar_Pradesh,Unnao,2020,18,2020-12-30,2021-01-04,0.2488345052297967,0.230518293498271,0.2634120898979499,0.11238212354527896,7,11.433914285714286,valid
Uttar_Pradesh,Unnao,2020,19,2021-01-04,2021-01-09,0.2541022059517601,0.2371948420599225,0.26772191007947915,0.09793588355111058,3,1.5983333333333334,valid
