state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2022,23,2023-01-24,2023-01-29,0.2847027786420017,0.2660500502213262,0.29705508020764365,0.16658120373943305,1,2.68455291963927,valid
Uttar_Pradesh,Amroha,2022,24,2023-01-29,2023-02-03,0.21982946990825208,0.2123621846596084,0.2361656593495014,0.09161949529252526,2,0.86542666707368,valid
Uttar_Pradesh,Amroha,2022,25,2023-02-03,2023-02-08,0.24989643286661434,0.24179995543333355,0.2651015123558514,0.12161269579765716,3,8.152088123830865,valid
Uttar_Pradesh,Amroha,2022,26,2023-02-08,2023-02-13,0.24465990966897683,0.23419621873261856,0.2613426016753875,0.10787069945435099,4,4.075247096316793,valid
Uttar_Pradesh,Amroha,2022,27,2023-02-13,2023-02-18,0.2444713933581775,0.23801569471328843,0.26160650328606777,0.10949838272691598,4,0.0,valid
Uttar_Pradesh,Amroha,2022,28,2023-02-18,2023-02-23,0.23843510983509572,0.22834130225401536,0.2543163002173011,0.10347950567486158,3,8.40368914759676,valid
Uttar_Pradesh,Amroha,2022,29,2023-02-23,2023-02-28,0.25486421243965823,0.25039575529226177,0.2730150823402047,0.11045127381118912,4,0.0,valid
Uttar_Pradesh,Amroha,2022,30,2023-02-28,2023-03-05,0.2620402949039347,0.2546447312651993,0.2835509774579544,0.11595057073609963,2,0.0,valid
Uttar_Pradesh,Amroha,2022,31,2023-03-05,2023-03-10,0.25084615964029827,0.24379663230780582,0.2712648397927203,0.11328230256550394,3,11.109287801584491,valid
Uttar_Pradesh,Amroha,2022,32,2023-03-10,2023-03-15,0.2441172163117669,0.2338356139830645,0.2652175100778884,0.11500734296868668,4,0.0056404040232044,valid
Uttar_Pradesh,Amroha,2022,33,2023-03-15,2023-03-20,0.24433333103737803,0.23467928746852348,0.2669758255303102,0.12571672648492196,4,7.107372826225314,valid
Uttar_Pradesh,Amroha,2022,34,2023-03-20,2023-03-25,0.25437363747846875,0.24487287546085118,0.2783268912244272,0.10980144693295223,2,4.511238515245149,valid
Uttar_Pradesh,Amroha,2022,35,2023-03-25,2023-03-30,0.318963728521006,0.30898788560901147,0.339499327837356,0.17510462066495544,4,9.110798627110833,valid
Uttar_Pradesh,Amroha,2022,36,2023-03-30,2023-04-04,0.24435022452355845,0.23368457076763338,0.26802284748199323,0.1328580579837384,4,8.298845652055128,valid
Uttar_Pradesh,Amroha,2022,37,2023-04-04,2023-04-09,0.24591148063303211,0.23930176392968866,0.270252097025325,0.17278428868359927,3,0.8931745468032563,valid
Uttar_Pradesh,Amroha,2022,38,2023-04-09,2023-04-14,0.23239136633545696,0.2331749673644589,0.25701893018565874,0.1895717465883389,4,2.5981905715320197,valid
Uttar_Pradesh,Amroha,2022,39,2023-04-14,2023-04-19,0.22855953716203387,0.22437354235617035,0.2516660782357377,0.19795296801372292,4,4.002891253296349,valid
Uttar_Pradesh,Amroha,2022,40,2023-04-19,2023-04-24,0.2585788795200533,0.25084135264656243,0.28284882945558615,0.21467258361482183,2,1.52257196384006,valid
Uttar_Pradesh,Amroha,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
