state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2019,0,2019-10-01,2019-10-06,0.27720170796061944,0.2590556785814295,0.3030149187222362,0.13787336772431064,6,8.585583333333334,valid
Haryana,Hisar,2019,1,2019-10-06,2019-10-11,0.26623215494366154,0.25342013252664525,0.2929818506196985,0.1529860028679065,4,3.133675,valid
Haryana,Hisar,2019,2,2019-10-11,2019-10-16,0.2539616318080993,0.24258566550465088,0.28052193797631464,0.1527546955147654,6,0.026083333333333333,valid
Haryana,Hisar,2019,3,2019-10-16,2019-10-21,0.2518202661862559,0.2417734827599854,0.2771712344903475,0.15723086322164398,6,0.0025,valid
Haryana,Hisar,2019,4,2019-10-21,2019-10-26,0.24581233215192883,0.23899811946482596,0.26986305987253334,0.1653125097562596,6,4.708,valid
Haryana,Hisar,2019,5,2019-10-26,2019-10-31,0.24996549275804894,0.2408774112698643,0.2725847842221009,0.16822926158324164,3,0.0,valid
Haryana,Hisar,2019,6,2019-10-31,2019-11-05,0.22939373955476308,0.21702100965695179,0.24673719937551164,0.16926468709744624,3,7.071333333333333,valid
Haryana,Hisar,2019,7,2019-11-05,2019-11-10,0.2298765086824434,0.22072974616150562,0.2502969996856904,0.18373328087819213,6,0.07536666666666668,valid
Haryana,Hisar,2019,8,2019-11-10,2019-11-15,0.2583155324886848,0.2492699948351156,0.2720277333816678,0.2836245779512772,1,7.1601,valid
Haryana,Hisar,2019,9,2019-11-15,2019-11-20,0.21746090160824547,0.20625836972481665,0.23413821674457055,0.18423346366046994,6,3.6086500000000004,valid
Haryana,Hisar,2019,10,2019-11-20,2019-11-25,0.22027603759109157,0.2099896579264284,0.23579358333586456,0.1855302118390716,3,23.841066666666666,valid
Haryana,Hisar,2019,11,2019-11-25,2019-11-30,0.22128778834005497,0.20779980910458093,0.23163798889863696,0.1324851060303886,1,10.4718,valid
Haryana,Hisar,2019,12,2019-11-30,2019-12-05,0.22334025980434655,0.21736875807905337,0.23536814511569687,0.16847831211302436,5,3.10928,valid
Haryana,Hisar,2019,13,2019-12-05,2019-12-10,0.23872165079352115,0.2273426049787141,0.2485487100424876,0.16119953045948082,3,3.8421,valid
Haryana,Hisar,2019,14,2019-12-10,2019-12-15,0.24552469886817824,0.23018474536072445,0.2539005134716024,0.13717354356950331,4,9.34395,valid
Haryana,Hisar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Hisar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Hisar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Hisar,2019,18,2019-12-30,2020-01-04,0.24174893395802083,0.22755710068319662,0.2523418103561941,0.11049793429667926,3,2.1134333333333335,valid
Haryana,Hisar,2019,19,2020-01-04,2020-01-09,0.23139466075824866,0.21701602097691275,0.2398738078321962,0.09717260212366528,2,7.1364,valid
Haryana,Hisar,2019,20,2020-01-09,2020-01-14,0.2547789703792447,0.2504098249760257,0.2661764800648837,0.10186581101358316,3,0.11946666666666667,valid
Haryana,Hisar,2019,21,2020-01-14,2020-01-19,,,,,1,25.0699,missing_bands
Haryana,Hisar,2019,22,2020-01-19,2020-01-24,0.27492206308293526,0.2700539676810922,0.28732464285820225,0.09197965626328233,3,0.0,valid
