state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2017,0,2017-10-01,2017-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,1,2017-10-06,2017-10-11,0.26630147232167595,0.24312410228754217,0.29064084010404767,0.11253527902524288,2,19.82445,valid
Uttar_Pradesh,Gorakhpur,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,4,2017-10-21,2017-10-26,0.24645287730329934,0.23781257586223667,0.2707434173085338,0.1583231657429683,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,5,2017-10-26,2017-10-31,0.224140089242343,0.21230898724699504,0.24506367105943133,0.1618673042711553,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,6,2017-10-31,2017-11-05,0.22444287600355997,0.2127784338108037,0.2464885441666798,0.17160526213317662,2,0.00335931201289976,valid
Uttar_Pradesh,Gorakhpur,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,8,2017-11-10,2017-11-15,0.1988187988727611,0.19420684532821675,0.21745884757152026,0.17843144279173762,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,9,2017-11-15,2017-11-20,0.19952760635741623,0.18754685170795082,0.21863874048028809,0.18203757391860212,2,0.0506,valid
Uttar_Pradesh,Gorakhpur,2017,10,2017-11-20,2017-11-25,0.20936508941664428,0.20689013533694978,0.2242221533010047,0.20689867915323948,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,12,2017-11-30,2017-12-05,0.21548038226281144,0.20639726879003492,0.2287206341606824,0.19385744040957542,1,16.4243,valid
Uttar_Pradesh,Gorakhpur,2017,13,2017-12-05,2017-12-10,0.2087356389673418,0.19139899883096534,0.2210691714823957,0.15957837640643863,2,1.5427,valid
Uttar_Pradesh,Gorakhpur,2017,14,2017-12-10,2017-12-15,0.22971267034873874,0.21280001817128266,0.24145215688420302,0.1474934681404295,2,11.7239,valid
Uttar_Pradesh,Gorakhpur,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,16,2017-12-20,2017-12-25,0.2336830557948188,0.2209759578199689,0.2461788365483299,0.1043935466991711,2,6.7738499999999995,valid
Uttar_Pradesh,Gorakhpur,2017,17,2017-12-25,2017-12-30,0.24851980069505877,0.233956874279903,0.2571414710153242,0.0975492910057313,1,3.187,valid
Uttar_Pradesh,Gorakhpur,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,25,2018-02-03,2018-02-08,0.29718522833655553,0.2858166350292747,0.3106112660029916,0.07397643293553248,2,12.9409,valid
Uttar_Pradesh,Gorakhpur,2017,26,2018-02-08,2018-02-13,0.3109305635293671,0.3085291800912601,0.32786916764843077,0.0759192691533113,2,4.4350499999999995,valid
Uttar_Pradesh,Gorakhpur,2017,27,2018-02-13,2018-02-18,0.3282903945399178,0.31561281249097844,0.34435274107704167,0.07450833755338337,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,28,2018-02-18,2018-02-23,0.31481004378587546,0.3065648327337286,0.3341922354075559,0.0737832223025399,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,30,2018-02-28,2018-03-05,0.2937446084078667,0.28216877039535654,0.3166073416556929,0.07516169600492727,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,31,2018-03-05,2018-03-10,0.28880992250065296,0.2855731429029069,0.31058360765930204,0.08468516893828959,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,32,2018-03-10,2018-03-15,0.24892456387296452,0.24259068171024353,0.2731734085376023,0.09010776951466531,2,0.0,valid
