state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2024,0,2024-10-01,2024-10-06,0.2859345423023293,0.27023014160307396,0.3146300375092459,0.10702761314881365,2,0.070237937025195,valid
Uttar_Pradesh,Kasganj,2024,1,2024-10-06,2024-10-11,0.2637251879512647,0.24718260989020216,0.29281900546490036,0.12489598683973312,2,0.0932495710606909,valid
Uttar_Pradesh,Kasganj,2024,2,2024-10-11,2024-10-16,0.2481700573546473,0.23996352971348459,0.2767793272957122,0.14782693529441177,2,7.639067296579096,valid
Uttar_Pradesh,Kasganj,2024,3,2024-10-16,2024-10-21,0.2368686066313406,0.22731299281890358,0.26328826354109325,0.1642970851263065,1,0.862014392785691,valid
Uttar_Pradesh,Kasganj,2024,4,2024-10-21,2024-10-26,0.2247283937546015,0.21763515626511787,0.24867667805982438,0.17362900191350272,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,5,2024-10-26,2024-10-31,0.22469554867740757,0.21031030443437582,0.24591683595107205,0.17642613641594027,2,1.224936323993717,valid
Uttar_Pradesh,Kasganj,2024,6,2024-10-31,2024-11-05,0.21858144761245496,0.21376679988629407,0.23696762013855746,0.19129989497260091,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,7,2024-11-05,2024-11-10,0.22717372682802672,0.21010064401448633,0.24026920931887463,0.1748609017192794,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,8,2024-11-10,2024-11-15,0.21283397852496722,0.20180469744921337,0.22802887742860836,0.17534592465371196,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,9,2024-11-15,2024-11-20,0.21429995470990648,0.20193339033529362,0.22689025901702298,0.16961437873956992,4,0.08037755094667726,valid
Uttar_Pradesh,Kasganj,2024,10,2024-11-20,2024-11-25,0.20783659335814275,0.1999047983213481,0.2204170468396584,0.168418375757768,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,11,2024-11-25,2024-11-30,0.2195395303812911,0.20863479546627225,0.23120492637427398,0.16757891628537105,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,12,2024-11-30,2024-12-05,0.22098912101579604,0.20982304746360647,0.23408437152790815,0.1611627517781494,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,13,2024-12-05,2024-12-10,0.23215546492569103,0.22422968406907995,0.2444396465626141,0.16187857386605536,2,0.5913324420202005,valid
Uttar_Pradesh,Kasganj,2024,14,2024-12-10,2024-12-15,0.23770943084518303,0.23627440279029724,0.2513796731080655,0.1537283675973228,2,0.0759503120427605,valid
Uttar_Pradesh,Kasganj,2024,15,2024-12-15,2024-12-20,0.23938376283089582,0.23237687326221107,0.2508227532637185,0.1353047349630933,4,0.0,valid
Uttar_Pradesh,Kasganj,2024,16,2024-12-20,2024-12-25,0.24911658701731904,0.24091922723028877,0.2622287533846861,0.12027303179264734,2,0.0,valid
