state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2020,0,2020-10-01,2020-10-06,0.2526863248526996,0.24296888700396047,0.2776817405765669,0.1970278144002554,4,0.0,valid
Haryana,Nuh,2020,1,2020-10-06,2020-10-11,0.24362367422132444,0.2396778642099251,0.2686837598985551,0.21124836058463947,4,0.0,valid
Haryana,Nuh,2020,2,2020-10-11,2020-10-16,0.24311797776250743,0.23514261985700458,0.2671909766805655,0.1854079834568213,2,13.97045,valid
Haryana,Nuh,2020,3,2020-10-16,2020-10-21,0.2272170163357359,0.2197848950515721,0.24845969474714166,0.2132790127113577,4,0.0,valid
Haryana,Nuh,2020,4,2020-10-21,2020-10-26,0.22737883344223034,0.22083254265061145,0.24627832261784458,0.21803276172570113,4,0.013575,valid
Haryana,Nuh,2020,5,2020-10-26,2020-10-31,0.21861133255680562,0.21221616732242762,0.23738943786553968,0.2156791913865559,4,0.2905,valid
Haryana,Nuh,2020,6,2020-10-31,2020-11-05,0.2166053797967729,0.21175963117934693,0.23182312669410485,0.2135778064272837,4,0.014325000000000001,valid
Haryana,Nuh,2020,7,2020-11-05,2020-11-10,0.22500062775833388,0.21913269906622052,0.23768101003782657,0.21447207681946207,4,4.843425,valid
Haryana,Nuh,2020,8,2020-11-10,2020-11-15,0.22297685997372627,0.2109127870487844,0.23153833220922926,0.1962100728579362,4,0.007775,valid
Haryana,Nuh,2020,9,2020-11-15,2020-11-20,0.21719871908719884,0.19997667892357812,0.22733143290198246,0.17985361471825473,4,7.7611,valid
Haryana,Nuh,2020,10,2020-11-20,2020-11-25,0.21918471138245674,0.21203968216240476,0.23178584012660597,0.18939425087081518,4,0.0,valid
Haryana,Nuh,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Nuh,2020,12,2020-11-30,2020-12-05,0.23423952871327736,0.22353979519766737,0.2471836536639992,0.1665717850607937,4,0.0,valid
Haryana,Nuh,2020,13,2020-12-05,2020-12-10,0.24281646848476107,0.22972193590313905,0.2554783891439813,0.14901977446739217,4,0.0,valid
Haryana,Nuh,2020,14,2020-12-10,2020-12-15,0.2504876955340251,0.23188981196588276,0.2633119464154845,0.12968981743886296,4,0.0,valid
Haryana,Nuh,2020,15,2020-12-15,2020-12-20,0.26840008239748264,0.2542864202527712,0.277826765566172,0.11423973713035797,2,8.66095,valid
Haryana,Nuh,2020,16,2020-12-20,2020-12-25,0.26689141186348825,0.25738944632237803,0.27937002728810256,0.118371889206294,3,9.703166666666666,valid
Haryana,Nuh,2020,17,2020-12-25,2020-12-30,0.2733475182733517,0.2671018987690783,0.2870521628222252,0.11174365547092055,4,0.4899,valid
Haryana,Nuh,2020,18,2020-12-30,2021-01-04,0.3044113025456097,0.2958616091483432,0.3165789932229133,0.10737161833673575,2,1.4526,valid
Haryana,Nuh,2020,19,2021-01-04,2021-01-09,0.29066547642729773,0.26474889216833625,0.3032890033276563,0.08614643985584942,3,17.777066666666666,valid
Haryana,Nuh,2020,20,2021-01-09,2021-01-14,0.3564539247123636,0.32290543714183506,0.36982439512920356,0.09868982376045338,1,23.1215,valid
Haryana,Nuh,2020,21,2021-01-14,2021-01-19,0.3082038425541077,0.30219142017429157,0.3225493974038608,0.09772960226912278,2,14.39595,valid
Haryana,Nuh,2020,22,2021-01-19,2021-01-24,0.29751692274924196,0.27787083103031807,0.308824252877526,0.07972289623542773,2,9.62285,valid
Haryana,Nuh,2020,23,2021-01-24,2021-01-29,0.3405129974723983,0.32625987248936483,0.35178503541387734,0.12002875089650179,1,22.9964,valid
Haryana,Nuh,2020,24,2021-01-29,2021-02-03,0.2948010041783812,0.28642421316755523,0.3078709936148751,0.08565705079479989,4,5.2932500000000005,valid
Haryana,Nuh,2020,25,2021-02-03,2021-02-08,0.2894790393184719,0.27568005515088656,0.30416047594172163,0.10059258687595753,4,11.929625,valid
Haryana,Nuh,2020,26,2021-02-08,2021-02-13,0.3012373874800268,0.28910110451878884,0.3162834196550422,0.08353623366169743,4,0.0,valid
Haryana,Nuh,2020,27,2021-02-13,2021-02-18,0.3017752212211255,0.2935864208116978,0.3197108418780854,0.09240209813987299,1,0.4229,valid
Haryana,Nuh,2020,28,2021-02-18,2021-02-23,0.2837724198858804,0.27100225002040046,0.2996894237645298,0.08410346097148375,4,0.43465,valid
Haryana,Nuh,2020,29,2021-02-23,2021-02-28,0.277195614587776,0.26707999279411726,0.2971143499314451,0.08614255124462214,4,0.0762,valid
