state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2021,15,2021-12-15,2021-12-20,0.28418058931336393,0.2683958584576261,0.2969725707546541,0.1051783279814144,8,5.8534125,valid
Uttar_Pradesh,Hamirpur,2021,16,2021-12-20,2021-12-25,0.28024281890914904,0.2677999654784928,0.29574924595324187,0.09415383547307936,8,0.059375,valid
Uttar_Pradesh,Hamirpur,2021,17,2021-12-25,2021-12-30,0.2969410342282852,0.273784586683825,0.3110013545408056,0.09090262372987001,2,11.167150000000001,valid
Uttar_Pradesh,Hamirpur,2021,18,2021-12-30,2022-01-04,0.30717333567056687,0.29544547717402697,0.3230171148982662,0.08249868610819779,4,6.896299999999999,valid
Uttar_Pradesh,Hamirpur,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2021,20,2022-01-09,2022-01-14,0.34730627524477864,0.3299626897118074,0.36117351522020025,0.08109722245456227,6,10.719783333333332,valid
Uttar_Pradesh,Hamirpur,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2021,22,2022-01-19,2022-01-24,0.3344460373044447,0.31551916696991006,0.3491154091771337,0.06683805615831874,2,13.75055,valid
Uttar_Pradesh,Hamirpur,2021,23,2022-01-24,2022-01-29,0.340961527916581,0.3308402235806915,0.3582893404558463,0.09307571240109315,4,3.88208609870935,valid
Uttar_Pradesh,Hamirpur,2021,24,2022-01-29,2022-02-03,0.317097289518129,0.3070972760159362,0.33683298036354165,0.0738397873225666,4,4.507313381460976,valid
Uttar_Pradesh,Hamirpur,2021,25,2022-02-03,2022-02-08,0.32302651731702525,0.3145301704404704,0.3442799673406852,0.07871795264065937,6,3.678820371277602,valid
Uttar_Pradesh,Hamirpur,2021,26,2022-02-08,2022-02-13,0.3410076044023029,0.33340177223339196,0.3627987381158826,0.11149053941264929,6,1.281466802697179,valid
Uttar_Pradesh,Hamirpur,2021,27,2022-02-13,2022-02-18,0.30914882469100696,0.3014512680268496,0.33248265151076073,0.08234677391817614,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,28,2022-02-18,2022-02-23,0.30389422318887865,0.2970379045560811,0.3287162843449925,0.0866367702069435,6,0.5614000526925667,valid
Uttar_Pradesh,Hamirpur,2021,29,2022-02-23,2022-02-28,0.29238868398992224,0.28163815081882115,0.3188704418615029,0.09675240312097047,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,30,2022-02-28,2022-03-05,0.2748281412584561,0.26953867658558267,0.3021623006816963,0.10536549142102386,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,31,2022-03-05,2022-03-10,0.26151411914812045,0.2581172877680016,0.2900917746322892,0.1238625967958021,4,14.148472441497077,valid
Uttar_Pradesh,Hamirpur,2021,32,2022-03-10,2022-03-15,0.25183384492860256,0.2499635426811341,0.2809116750404395,0.14100701984620626,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,33,2022-03-15,2022-03-20,0.23259241737721523,0.22528335177907405,0.26230428829736063,0.1505022637340119,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,34,2022-03-20,2022-03-25,0.24514768504936585,0.24290546473251093,0.2734281683532225,0.1765466657263433,5,4.87376153363792,valid
Uttar_Pradesh,Hamirpur,2021,35,2022-03-25,2022-03-30,0.2542028793265574,0.25671236342907094,0.2841978977545631,0.2024043494966569,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,36,2022-03-30,2022-04-04,0.254695278098728,0.2550416786944856,0.28406475993504576,0.21099751468978825,8,0.0,valid
Uttar_Pradesh,Hamirpur,2021,37,2022-04-04,2022-04-09,0.266144376316289,0.26807260377197756,0.29575509501951613,0.23032965719605195,6,0.17749401786859276,valid
Uttar_Pradesh,Hamirpur,2021,38,2022-04-09,2022-04-14,0.26312187187031966,0.26153961899548583,0.29095963740631126,0.22627900699481424,4,0.114279566087785,valid
Uttar_Pradesh,Hamirpur,2021,39,2022-04-14,2022-04-19,0.2777630334183824,0.27284685392868185,0.3073238851847851,0.23984182946821955,6,2.4561134588964433,valid
Uttar_Pradesh,Hamirpur,2021,40,2022-04-19,2022-04-24,0.28570530923041754,0.2785071331324961,0.3160867105221664,0.2480573703423734,5,0.448380065096002,valid
Uttar_Pradesh,Hamirpur,2021,41,2022-04-24,2022-04-29,0.27643690282634753,0.27154374874808834,0.30508456027097425,0.2467493467725082,5,0.3478674715632518,valid
Uttar_Pradesh,Hamirpur,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
