state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2024,0,2024-10-01,2024-10-06,0.28538268834408687,0.2649099098350815,0.3087964165778842,0.09099708435997277,2,0.0905222610409387,valid
Uttar_Pradesh,Shamli,2024,1,2024-10-06,2024-10-11,0.27222732493061225,0.25986802677345305,0.295437975979142,0.0943201057913174,2,0.0,valid
Uttar_Pradesh,Shamli,2024,2,2024-10-11,2024-10-16,0.2564814326470647,0.24574532815879926,0.27953653865014566,0.09609405742116695,2,0.0,valid
Uttar_Pradesh,Shamli,2024,3,2024-10-16,2024-10-21,0.2509061234240638,0.23549539553853052,0.2708955991596123,0.09890864494338006,2,0.0,valid
Uttar_Pradesh,Shamli,2024,4,2024-10-21,2024-10-26,0.24701964037820873,0.23759092105407717,0.26622870225739204,0.10359229675279068,2,0.0,valid
Uttar_Pradesh,Shamli,2024,5,2024-10-26,2024-10-31,0.22995399466606198,0.2155602926890023,0.24949871353227307,0.10481475281597208,2,0.0,valid
Uttar_Pradesh,Shamli,2024,6,2024-10-31,2024-11-05,0.23218706984518148,0.22086865166634684,0.24940528253813893,0.10878402389308493,2,0.0,valid
Uttar_Pradesh,Shamli,2024,7,2024-11-05,2024-11-10,0.2403506606221145,0.22158802567294317,0.2527597029996836,0.11243829821476542,2,0.0,valid
Uttar_Pradesh,Shamli,2024,8,2024-11-10,2024-11-15,0.2651075155776449,0.24941308262635942,0.27686148190256954,0.14223699206999885,1,28.2953805727254,valid
Uttar_Pradesh,Shamli,2024,9,2024-11-15,2024-11-20,0.22033295427107413,0.21009524311176977,0.23107343067594358,0.11338912087054032,2,0.707814506255785,valid
Uttar_Pradesh,Shamli,2024,10,2024-11-20,2024-11-25,0.208323382953075,0.19670766209733367,0.22025047398744638,0.11589738307503755,2,2.122398399474455,valid
Uttar_Pradesh,Shamli,2024,11,2024-11-25,2024-11-30,0.1955774664705949,0.18800745926440537,0.2091054969951414,0.11523466277744521,2,0.0,valid
Uttar_Pradesh,Shamli,2024,12,2024-11-30,2024-12-05,0.19553980649182254,0.19154447821715112,0.2109720537994643,0.11887539366308802,2,0.0,valid
Uttar_Pradesh,Shamli,2024,13,2024-12-05,2024-12-10,0.20404779767461914,0.19581934595874276,0.21834172544427657,0.11070038513618395,4,0.0,valid
Uttar_Pradesh,Shamli,2024,14,2024-12-10,2024-12-15,0.19998453495251525,0.19936778501009805,0.21458770061364782,0.11756858611595508,2,0.0,valid
Uttar_Pradesh,Shamli,2024,15,2024-12-15,2024-12-20,0.21577855438230004,0.20670229871533133,0.22449040561350353,0.10639368120480101,4,0.0,valid
Uttar_Pradesh,Shamli,2024,16,2024-12-20,2024-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,20,2025-01-09,2025-01-14,0.21509718334449787,0.20506881337867414,0.22663068223104127,0.0823598966526969,2,14.15730538385737,valid
Uttar_Pradesh,Shamli,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,22,2025-01-19,2025-01-24,0.23058596480500415,0.22278016596757166,0.24313177124552737,0.08951819323678377,2,0.99028039057601,valid
Uttar_Pradesh,Shamli,2024,23,2025-01-24,2025-01-29,0.24317439266487334,0.23781188829879568,0.25496262539897463,0.08866496210890004,2,4.852518737495895,valid
Uttar_Pradesh,Shamli,2024,24,2025-01-29,2025-02-03,0.2697897183876143,0.255790779937223,0.2814506767121988,0.09662754205296537,2,12.830466720415664,valid
