state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2023,0,2023-10-01,2023-10-06,0.27071286394548005,0.2560008952271805,0.29396853634079273,0.17994991421543632,2,8.4545970318612,valid
Uttar_Pradesh,Kannauj,2023,1,2023-10-06,2023-10-11,0.26019726250600045,0.24459084291126204,0.28512396323961325,0.17920364235589503,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,2,2023-10-11,2023-10-16,0.2517746833419476,0.23997425904714767,0.2744654480436052,0.18565664522366537,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,3,2023-10-16,2023-10-21,0.24563318021491773,0.2327788743949084,0.26909545577915084,0.17066259108228815,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,4,2023-10-21,2023-10-26,0.24274096328278266,0.2306525134242251,0.2646785865064598,0.2003383453319433,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,5,2023-10-26,2023-10-31,0.24463469329605714,0.23565820948631142,0.2632290852353767,0.22460608143137187,1,14.2878761422502,valid
Uttar_Pradesh,Kannauj,2023,6,2023-10-31,2023-11-05,0.23129692393873144,0.21766404474842196,0.250057169060386,0.19121234929445838,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,7,2023-11-05,2023-11-10,0.23213874190927278,0.22232983214990487,0.24817102546231334,0.18409262752981173,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,8,2023-11-10,2023-11-15,0.23382286089654103,0.2194191075133146,0.24837210888179828,0.1610141540335543,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,9,2023-11-15,2023-11-20,0.2548179746414021,0.2395769143113892,0.2686457692028109,0.15441187057902536,3,0.241342928523794,valid
Uttar_Pradesh,Kannauj,2023,10,2023-11-20,2023-11-25,0.26408045385431167,0.2502287605780825,0.276496151602786,0.14415473238906895,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,12,2023-11-30,2023-12-05,0.3066056186753503,0.27980918420583456,0.32197141746145064,0.14056034726095162,3,2.36307274721612,valid
Uttar_Pradesh,Kannauj,2023,13,2023-12-05,2023-12-10,0.31447695886144167,0.28773337275514177,0.33096530584512274,0.1268824853236956,3,8.303207478514155,valid
Uttar_Pradesh,Kannauj,2023,14,2023-12-10,2023-12-15,0.30473764336623593,0.2899409032480283,0.3209565098828451,0.12600768724008335,3,0.48677675256552,valid
Uttar_Pradesh,Kannauj,2023,15,2023-12-15,2023-12-20,0.3120678659260156,0.30694102405257895,0.3300175899263496,0.12444540719033724,3,0.018712612101486066,valid
Uttar_Pradesh,Kannauj,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,24,2024-01-29,2024-02-03,0.27957455391690567,0.26311720410941997,0.29411257682955877,0.09961784586240002,2,13.7961343850716,valid
Uttar_Pradesh,Kannauj,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,26,2024-02-08,2024-02-13,0.280013918459989,0.27338954006098937,0.2956554241734541,0.11178777625365711,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,27,2024-02-13,2024-02-18,0.277086464663612,0.2660880903564413,0.29502576987165363,0.11387670898731894,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,28,2024-02-18,2024-02-23,0.2948744356419367,0.27547870155749227,0.3139541258429219,0.13166663701357906,3,3.7265072113231343,valid
Uttar_Pradesh,Kannauj,2023,29,2024-02-23,2024-02-28,0.2776785453784332,0.2708230020500909,0.2970569984094282,0.14923808715583495,1,10.3979814267371,valid
Uttar_Pradesh,Kannauj,2023,30,2024-02-28,2024-03-04,0.29249658968276737,0.27862939433239053,0.31316916678997386,0.1469010819247437,3,0.38149840246051,valid
Uttar_Pradesh,Kannauj,2023,31,2024-03-04,2024-03-09,0.2871563617551571,0.2812410213204165,0.30743157465112825,0.15141047525117224,3,7.637554275275384,valid
Uttar_Pradesh,Kannauj,2023,32,2024-03-09,2024-03-14,0.28513935267879026,0.26982608955479503,0.30571143579673354,0.1678649889657883,4,12.6405079057686,valid
Uttar_Pradesh,Kannauj,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,34,2024-03-19,2024-03-24,0.26087645782986246,0.24903605277344393,0.28213556971984366,0.16764658011852696,5,0.9682784441020903,valid
Uttar_Pradesh,Kannauj,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,36,2024-03-29,2024-04-03,0.23348645017330452,0.2247955820525678,0.25512358232269167,0.17700451648250215,3,0.08005613783630433,valid
Uttar_Pradesh,Kannauj,2023,37,2024-04-03,2024-04-08,0.2635449954762596,0.2506615578135036,0.28046713818904867,0.18720908343719336,1,12.9603258488519,valid
Uttar_Pradesh,Kannauj,2023,38,2024-04-08,2024-04-13,0.24458901617779286,0.23663372187023468,0.2679013866137972,0.19180348419192064,3,7.167910145965924,valid
Uttar_Pradesh,Kannauj,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,40,2024-04-18,2024-04-23,0.29026720737789946,0.28095672944659517,0.3140661827390064,0.21338753525604162,3,17.60425954730169,valid
Uttar_Pradesh,Kannauj,2023,41,2024-04-23,2024-04-28,0.29488919927563534,0.2869437077565062,0.32066524373321004,0.2151724658259013,3,0.28719878168951,valid
Uttar_Pradesh,Kannauj,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
