state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2022,0,2022-10-01,2022-10-06,0.2804877190101534,0.26182790047811405,0.30790979473724045,0.09706076501120077,4,1.1057561382111825,valid
Punjab,SAS Nagar,2022,1,2022-10-06,2022-10-11,0.3055529946409725,0.2904277098749159,0.3335742355702495,0.14281926549283605,2,6.897991059665849,valid
Punjab,SAS Nagar,2022,2,2022-10-11,2022-10-16,0.23610962620317788,0.23096596548692333,0.26307099158238667,0.10696301471436906,2,0.0,valid
Punjab,SAS Nagar,2022,3,2022-10-16,2022-10-21,0.24183031218356485,0.2362329318793165,0.2686014757049015,0.13258200996003133,4,0.005489375946245575,valid
Punjab,SAS Nagar,2022,4,2022-10-21,2022-10-26,0.23557923327784808,0.2268361634086593,0.26003774190976264,0.153379976887739,4,0.4448680523102,valid
Punjab,SAS Nagar,2022,5,2022-10-26,2022-10-31,0.2200673770632892,0.21714576072124214,0.24327600973118238,0.16185791944745678,4,0.0,valid
Punjab,SAS Nagar,2022,6,2022-10-31,2022-11-05,0.2101125175694172,0.20245721584402204,0.2286161376486087,0.1641316738300295,2,0.0,valid
Punjab,SAS Nagar,2022,7,2022-11-05,2022-11-10,0.21721185928875458,0.20394263634230134,0.23117171223072885,0.16269917933090866,2,1.25308607771067,valid
Punjab,SAS Nagar,2022,8,2022-11-10,2022-11-15,0.30594680900448357,0.28019630714164007,0.3063181579673342,0.165652708697068,4,9.493321587012945,valid
Punjab,SAS Nagar,2022,9,2022-11-15,2022-11-20,0.24923903795492178,0.23809925619644762,0.2632338737699582,0.18864477271553962,4,12.444056108317431,valid
Punjab,SAS Nagar,2022,10,2022-11-20,2022-11-25,0.20428541029615566,0.1956607206348021,0.21790026956806796,0.15570045285780792,4,0.06049944802130028,valid
Punjab,SAS Nagar,2022,11,2022-11-25,2022-11-30,0.20421245152148093,0.1971397689472726,0.2176148151539167,0.14528791908652935,4,0.030487622801517,valid
Punjab,SAS Nagar,2022,12,2022-11-30,2022-12-05,0.21273010034081563,0.20331031460565016,0.22464849118586316,0.13556608513048188,4,0.0,valid
Punjab,SAS Nagar,2022,13,2022-12-05,2022-12-10,0.218695756022226,0.21035802270163287,0.2317108975677518,0.12716665171991706,3,1.11894773618279,valid
Punjab,SAS Nagar,2022,14,2022-12-10,2022-12-15,0.22750655619328589,0.2171328865140967,0.24115955701559155,0.12724053278773528,3,3.8393057958035333,valid
Punjab,SAS Nagar,2022,15,2022-12-15,2022-12-20,0.24087907822288887,0.2340723546451542,0.25422041582738286,0.11450178938087972,4,3.617024401268121,valid
Punjab,SAS Nagar,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,SAS Nagar,2022,17,2022-12-25,2022-12-30,0.24952321905107658,0.240143256717159,0.25996307551709447,0.08973283754062138,2,18.17483622655903,valid
Punjab,SAS Nagar,2022,18,2022-12-30,2023-01-04,0.5387544728178015,0.5239869775480265,0.5429189730863517,0.2981259947135794,1,24.9874075351101,valid
Punjab,SAS Nagar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,SAS Nagar,2022,20,2023-01-09,2023-01-14,0.24972932459462155,0.23464810703404135,0.25915960658559134,0.0744673756975748,2,8.571561207141265,valid
Punjab,SAS Nagar,2022,21,2023-01-14,2023-01-19,0.2642805084173661,0.25942608769349224,0.27665308632560326,0.07550093753616356,2,0.561924309171005,valid
Punjab,SAS Nagar,2022,22,2023-01-19,2023-01-24,0.2857266375965489,0.27327557735419744,0.2972263660706323,0.07290765727798161,2,3.08244850653365,valid
Punjab,SAS Nagar,2022,23,2023-01-24,2023-01-29,0.3030671381772793,0.2934516554115303,0.31702025892926866,0.06540349715330895,2,0.0,valid
Punjab,SAS Nagar,2022,24,2023-01-29,2023-02-03,0.3369571452913792,0.3239337494376582,0.3504648469718569,0.07020135756538065,2,0.0,valid
Punjab,SAS Nagar,2022,25,2023-02-03,2023-02-08,0.32580804762849,0.3138718467209442,0.34168338422030964,0.1102935121938767,3,8.695303360273567,valid
Punjab,SAS Nagar,2022,26,2023-02-08,2023-02-13,0.35919145789387424,0.3401522133065138,0.3749706292417184,0.08406808528534805,2,1.44955109940474,valid
Punjab,SAS Nagar,2022,27,2023-02-13,2023-02-18,0.3279828807864311,0.32434313404449944,0.3471241511524657,0.09725832007564915,5,2.295957367541718,valid
Punjab,SAS Nagar,2022,28,2023-02-18,2023-02-23,0.33487862744802943,0.31222294181757676,0.3541651658447576,0.07567151775117414,2,0.4140836666792075,valid
Punjab,SAS Nagar,2022,29,2023-02-23,2023-02-28,0.320254681638005,0.3177500511135601,0.34060888407889084,0.09394871162447413,4,0.25266725952406055,valid
Punjab,SAS Nagar,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Punjab,SAS Nagar,2022,31,2023-03-05,2023-03-10,0.30852040173532513,0.30000074290320167,0.331353493632066,0.09423755750923968,2,0.0895292360427495,valid
Punjab,SAS Nagar,2022,32,2023-03-10,2023-03-15,0.285275179402745,0.2717069604440845,0.30607815616636824,0.09612728022848227,3,7.489890815314204,valid
Punjab,SAS Nagar,2022,33,2023-03-15,2023-03-20,0.2832695678012151,0.2740232173757187,0.3071015048232731,0.09893600652577067,1,14.8340350562871,valid
Punjab,SAS Nagar,2022,34,2023-03-20,2023-03-25,0.3086450098806196,0.2970234385194178,0.33156170833507287,0.08055213693896231,2,2.341407713486804,valid
Punjab,SAS Nagar,2022,35,2023-03-25,2023-03-30,0.36028970139234134,0.3437589276750814,0.38181842971869095,0.16740979448031168,1,21.6299680492102,valid
Punjab,SAS Nagar,2022,36,2023-03-30,2023-04-04,0.2783682554121094,0.2652990161989919,0.29948384741346923,0.12681358467136641,3,10.982655983305188,valid
Punjab,SAS Nagar,2022,37,2023-04-04,2023-04-09,0.2577536827063607,0.24903267688964947,0.2800529420680349,0.1310066093987772,5,2.352446876184994,valid
Punjab,SAS Nagar,2022,38,2023-04-09,2023-04-14,0.25635323273174865,0.25184936711154565,0.27865784127102294,0.16453918570036774,4,5.878256100428337,valid
Punjab,SAS Nagar,2022,39,2023-04-14,2023-04-19,0.25575873730210796,0.2505728229071635,0.28207251322064114,0.18427884287080099,4,0.10514522410953475,valid
Punjab,SAS Nagar,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Punjab,SAS Nagar,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,SAS Nagar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
