state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2020,0,2020-10-01,2020-10-06,0.25997174674830753,0.2539576107261795,0.28878850417463686,0.09364829726120708,4,0.80375,valid
Punjab,Gurdaspur,2020,1,2020-10-06,2020-10-11,0.23613550989201773,0.22957104166324802,0.265022739400459,0.10602141706834788,4,0.92855,valid
Punjab,Gurdaspur,2020,2,2020-10-11,2020-10-16,0.23370115904388497,0.2288286492513577,0.2609878867628413,0.12340657242115599,4,0.6230249999999999,valid
Punjab,Gurdaspur,2020,3,2020-10-16,2020-10-21,0.21839700143604357,0.21788856663815387,0.24553157158374517,0.1399845813188573,4,3.6117500000000002,valid
Punjab,Gurdaspur,2020,4,2020-10-21,2020-10-26,0.20546292473197944,0.19936925855592455,0.22785050903200252,0.14779086475698452,4,1.7038250000000001,valid
Punjab,Gurdaspur,2020,5,2020-10-26,2020-10-31,0.20463243280164453,0.19995769570956348,0.2204938382789327,0.1575232099733548,3,6.4723,valid
Punjab,Gurdaspur,2020,6,2020-10-31,2020-11-05,0.18802889773501047,0.17923737402218973,0.2025114347939028,0.15730727764002675,4,1.4896500000000001,valid
Punjab,Gurdaspur,2020,7,2020-11-05,2020-11-10,0.18436880524286223,0.17934852352220976,0.19722863744476057,0.16561385042258223,6,0.0076166666666666666,valid
Punjab,Gurdaspur,2020,8,2020-11-10,2020-11-15,0.18851868452658094,0.1805905697003314,0.19980235785785322,0.1634566118777618,4,4.271175,valid
Punjab,Gurdaspur,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,10,2020-11-20,2020-11-25,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,11,2020-11-25,2020-11-30,0.19603703427165436,0.19118649471314142,0.20874701752475552,0.14053420794539886,3,8.352400000000001,valid
Punjab,Gurdaspur,2020,12,2020-11-30,2020-12-05,0.2084075713718123,0.19561355541659636,0.21740744036790965,0.11734506736880114,4,2.506175,valid
Punjab,Gurdaspur,2020,13,2020-12-05,2020-12-10,,,,,1,7.7555,missing_bands
Punjab,Gurdaspur,2020,14,2020-12-10,2020-12-15,0.1725211325989081,0.16481307250002267,0.18418409492459725,0.10483717783139444,1,16.038,valid
Punjab,Gurdaspur,2020,15,2020-12-15,2020-12-20,,,,,1,23.5644,missing_bands
Punjab,Gurdaspur,2020,16,2020-12-20,2020-12-25,0.24622035363516198,0.23459236565444277,0.254889558158579,0.07925475808290053,4,2.801375,valid
Punjab,Gurdaspur,2020,17,2020-12-25,2020-12-30,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,19,2021-01-04,2021-01-09,0.18641843218731996,0.1809820763270413,0.1990254917177529,0.08790232629862192,1,24.3102,valid
Punjab,Gurdaspur,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,21,2021-01-14,2021-01-19,0.21329016647172824,0.20679990742580906,0.22695424049675914,0.08902265183142705,1,8.321,valid
Punjab,Gurdaspur,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,23,2021-01-24,2021-01-29,0.3142894432399415,0.30677023670057935,0.32789630422183047,0.06524620097808277,4,4.226575,valid
Punjab,Gurdaspur,2020,24,2021-01-29,2021-02-03,0.3186369115834641,0.30480864544559966,0.33198841360293396,0.07037939482863834,4,2.43325,valid
Punjab,Gurdaspur,2020,25,2021-02-03,2021-02-08,0.335815493344633,0.32465073696293184,0.35227117822054,0.06687573746156715,4,2.899225,valid
Punjab,Gurdaspur,2020,26,2021-02-08,2021-02-13,0.24756961258142698,0.24025300955994852,0.2649635502931705,0.07982690132782042,1,8.7153,valid
Punjab,Gurdaspur,2020,27,2021-02-13,2021-02-18,0.29748009565149197,0.2846348284021982,0.31445018696418764,0.08142844500470411,2,17.40625,valid
Punjab,Gurdaspur,2020,28,2021-02-18,2021-02-23,,,,,1,25.1781,missing_bands
Punjab,Gurdaspur,2020,29,2021-02-23,2021-02-28,0.3231053071310495,0.3032008907071545,0.34301848661492534,0.07933379005896112,3,7.900533333333333,valid
Punjab,Gurdaspur,2020,30,2021-02-28,2021-03-05,0.307124122013828,0.2975204683217392,0.32580741953891945,0.06743012649190265,4,3.562625,valid
Punjab,Gurdaspur,2020,31,2021-03-05,2021-03-10,0.2956534588942773,0.28214673997439504,0.3162773757111716,0.08130535000210547,3,3.1917666666666666,valid
Punjab,Gurdaspur,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,33,2021-03-15,2021-03-20,0.2651497915154652,0.2571824083083647,0.28563579641198183,0.08793184974219462,2,15.1554,valid
Punjab,Gurdaspur,2020,34,2021-03-20,2021-03-25,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,35,2021-03-25,2021-03-30,0.26382078407352727,0.25193794203921854,0.28714960120892585,0.1082090853055421,3,2.4457333333333335,valid
Punjab,Gurdaspur,2020,36,2021-03-30,2021-04-04,0.2490835659212007,0.25386505132181086,0.27228878712494287,0.12577244948735036,4,17.5491,valid
Punjab,Gurdaspur,2020,37,2021-04-04,2021-04-09,0.2315386554264654,0.22789640269421954,0.2576254859482274,0.12688785137573827,4,3.8812249999999997,valid
Punjab,Gurdaspur,2020,38,2021-04-09,2021-04-14,0.2374466041536216,0.23247448982163887,0.26360687234305574,0.1527861911210243,4,9.90345,valid
Punjab,Gurdaspur,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Punjab,Gurdaspur,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
