state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2021,0,2021-10-01,2021-10-06,0.2952621781472385,0.26417833068585744,0.32001213195775036,0.09489039405730906,2,22.28595,valid
Haryana,Palwal,2021,1,2021-10-06,2021-10-11,0.29087968883618986,0.26578921274660205,0.31561013354731815,0.11228907106193449,4,6.2362,valid
Haryana,Palwal,2021,2,2021-10-11,2021-10-16,0.2582753489119653,0.24725806331215594,0.2845556294154797,0.12443403226211566,4,0.006375,valid
Haryana,Palwal,2021,3,2021-10-16,2021-10-21,0.2512147706693081,0.23389535847459944,0.2755649037417922,0.13307675258091908,4,0.0,valid
Haryana,Palwal,2021,4,2021-10-21,2021-10-26,0.2451155556614034,0.24361706466546657,0.2667963787453245,0.13297359437499215,4,0.0,valid
Haryana,Palwal,2021,5,2021-10-26,2021-10-31,0.24447937911231962,0.23668988908306815,0.26509838726425844,0.1568166270007436,4,0.0,valid
Haryana,Palwal,2021,6,2021-10-31,2021-11-05,0.21976360527068642,0.21536114826422115,0.23982573860536574,0.17282896990769436,4,0.0,valid
Haryana,Palwal,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Haryana,Palwal,2021,8,2021-11-10,2021-11-15,0.21733393444994242,0.2091268956745606,0.22736070497590063,0.17497434389015842,4,13.509549999999999,valid
Haryana,Palwal,2021,9,2021-11-15,2021-11-20,0.20449290716046645,0.1964427199958693,0.21390098888660486,0.1728842663101156,4,0.0,valid
Haryana,Palwal,2021,10,2021-11-20,2021-11-25,0.17476973435984108,0.16225373966487866,0.1822527606381939,0.11684315394033544,1,17.8132,valid
Haryana,Palwal,2021,11,2021-11-25,2021-11-30,0.2050732327895702,0.1946408843681186,0.21495472557129117,0.15980526762375225,4,0.0,valid
Haryana,Palwal,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Haryana,Palwal,2021,13,2021-12-05,2021-12-10,,,,,0,,missing_bands
Haryana,Palwal,2021,14,2021-12-10,2021-12-15,0.2213048624851898,0.21133856913031906,0.23114898247476112,0.11665261584371332,4,0.0,valid
Haryana,Palwal,2021,15,2021-12-15,2021-12-20,0.2426831365295874,0.22742587449092122,0.2498995825772313,0.1070269683335219,4,0.23885,valid
Haryana,Palwal,2021,16,2021-12-20,2021-12-25,0.23877955351308025,0.23297468318863251,0.2500577453304188,0.09980143599346529,4,2.570175,valid
Haryana,Palwal,2021,17,2021-12-25,2021-12-30,0.2616461037065672,0.24474778433923847,0.2706551378655351,0.08981844027041587,4,0.0,valid
Haryana,Palwal,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Palwal,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Palwal,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Palwal,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Palwal,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Palwal,2021,23,2022-01-24,2022-01-29,0.3618470062495797,0.3447956725290626,0.36926172121315254,0.27751089634409376,1,27.6117,valid
Haryana,Palwal,2021,24,2022-01-29,2022-02-03,0.3123571714433956,0.3026620035915518,0.3284366298686682,0.06727833179387996,4,0.0,valid
Haryana,Palwal,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Palwal,2021,26,2022-02-08,2022-02-13,0.31777221691731206,0.2988998096353051,0.3354604921764133,0.07403036861149262,4,0.1574770820269341,valid
Haryana,Palwal,2021,27,2022-02-13,2022-02-18,0.3234330840647361,0.31247346771034684,0.3394517962520633,0.07129754441753196,4,0.0,valid
Haryana,Palwal,2021,28,2022-02-18,2022-02-23,0.3173427329461651,0.3058701641673709,0.33694476981770394,0.07245256741355559,4,0.0,valid
Haryana,Palwal,2021,29,2022-02-23,2022-02-28,0.38000075713174236,0.35996033969731683,0.3993955116155175,0.10843585770217103,2,15.4172759402854,valid
Haryana,Palwal,2021,30,2022-02-28,2022-03-05,0.31277434743180854,0.3084055434554139,0.33332310156414763,0.07009740559967555,4,0.02545611991997375,valid
Haryana,Palwal,2021,31,2022-03-05,2022-03-10,0.30578864912177905,0.2955054280477887,0.32431867244262297,0.07591407995091859,4,0.0,valid
Haryana,Palwal,2021,32,2022-03-10,2022-03-15,0.2882891656169016,0.27671151348873374,0.30988104670161387,0.08411898857162435,4,15.437153162407327,valid
Haryana,Palwal,2021,33,2022-03-15,2022-03-20,0.2645451504902481,0.25070018836216507,0.28578867960115006,0.08808974177718717,4,0.0,valid
Haryana,Palwal,2021,34,2022-03-20,2022-03-25,0.24079701791045724,0.23396566192160814,0.26213242954713534,0.11018423717741203,4,4.415750214851398,valid
Haryana,Palwal,2021,35,2022-03-25,2022-03-30,0.21155149833951223,0.20693604486642472,0.2326893782099872,0.1233614335068928,4,0.0029412642957389,valid
Haryana,Palwal,2021,36,2022-03-30,2022-04-04,0.21238739528510484,0.21121127212565732,0.23601179954813745,0.1568828471262084,4,0.0,valid
Haryana,Palwal,2021,37,2022-04-04,2022-04-09,0.22723272228999244,0.22842410514851896,0.2504980691838314,0.19791713405629452,4,0.0,valid
Haryana,Palwal,2021,38,2022-04-09,2022-04-14,0.2503505231879878,0.2503363098123431,0.27759849313971435,0.23297993444786705,4,0.0,valid
Haryana,Palwal,2021,39,2022-04-14,2022-04-19,0.26041546983111213,0.2528762329824045,0.28484868746384806,0.23929965835295808,4,0.0,valid
Haryana,Palwal,2021,40,2022-04-19,2022-04-24,0.25059956572601644,0.24266930802647005,0.27427520032070135,0.2376768299653943,4,0.08008682479859117,valid
Haryana,Palwal,2021,41,2022-04-24,2022-04-29,0.2441053307127872,0.23711671316936045,0.2636013291149067,0.239026048300623,4,4.976682827682587,valid
Haryana,Palwal,2021,42,2022-04-29,2022-05-04,0.2472995692713171,0.24044732244800385,0.2678117549254997,0.2508425877596115,4,0.470390052624595,valid
