state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2024,0,2024-10-01,2024-10-06,0.34904146487127885,0.33361636668377115,0.38177056550661814,0.07603100935852063,3,0.0,valid
Punjab,Faridkot,2024,1,2024-10-06,2024-10-11,0.33403500734072816,0.31242957720357833,0.3704121767414389,0.0855578583465409,3,2.00827137268954,valid
Punjab,Faridkot,2024,2,2024-10-11,2024-10-16,0.303637355976834,0.2956410242107815,0.3391190833685002,0.09834797982892036,3,0.0,valid
Punjab,Faridkot,2024,3,2024-10-16,2024-10-21,0.2821238076101782,0.2754907724539416,0.3190029457751896,0.11680011852901022,3,0.0,valid
Punjab,Faridkot,2024,4,2024-10-21,2024-10-26,0.2564712950904401,0.24920052566412526,0.2890380535349568,0.13364775292725756,3,0.0,valid
Punjab,Faridkot,2024,5,2024-10-26,2024-10-31,0.2539334208941867,0.2450641887819183,0.28534988937594874,0.1538829526769276,3,0.0,valid
Punjab,Faridkot,2024,6,2024-10-31,2024-11-05,0.2400232780783705,0.24018345339628677,0.2706454191267287,0.17885978724053303,3,0.0,valid
Punjab,Faridkot,2024,7,2024-11-05,2024-11-10,0.28259917699980946,0.26281500508291705,0.2932335918820914,0.1728350808621766,3,0.0,valid
Punjab,Faridkot,2024,8,2024-11-10,2024-11-15,,,,,0,,missing_bands
Punjab,Faridkot,2024,9,2024-11-15,2024-11-20,,,,,0,,missing_bands
Punjab,Faridkot,2024,10,2024-11-20,2024-11-25,0.18339271035465882,0.17032640248672434,0.18838372770110312,0.1746877111936014,3,0.0,valid
Punjab,Faridkot,2024,11,2024-11-25,2024-11-30,0.15316288605025155,0.14730401211292282,0.16148580534752485,0.1753700955822163,3,0.0,valid
Punjab,Faridkot,2024,12,2024-11-30,2024-12-05,0.16103472228318563,0.14919655822676398,0.16889494841947766,0.15963458754844828,3,0.0,valid
Punjab,Faridkot,2024,13,2024-12-05,2024-12-10,0.16090250006830537,0.15673338623056782,0.1690930141021465,0.15764473552354552,3,0.0,valid
Punjab,Faridkot,2024,14,2024-12-10,2024-12-15,0.17801895445533214,0.17061933317847955,0.18529306794434838,0.14386230025606775,6,2.4682184199786983,valid
Punjab,Faridkot,2024,15,2024-12-15,2024-12-20,0.18060032306558865,0.17772855389317582,0.1873431323345613,0.12797240328338463,3,0.0,valid
Punjab,Faridkot,2024,16,2024-12-20,2024-12-25,0.2040886425681421,0.19347387656718998,0.20797755454725714,0.11250042216023991,3,1.2782704768730033,valid
Punjab,Faridkot,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Faridkot,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Faridkot,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Punjab,Faridkot,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Faridkot,2024,21,2025-01-14,2025-01-19,,,,,1,25.218220908358,missing_bands
Punjab,Faridkot,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Punjab,Faridkot,2024,23,2025-01-24,2025-01-29,0.3293760687913228,0.32604905896634234,0.34224414383948104,0.06453331685788131,3,0.023928255048921532,valid
Punjab,Faridkot,2024,24,2025-01-29,2025-02-03,0.3483729721227416,0.3268018116483765,0.3659747228550594,0.06946214804052293,3,3.50854509440911,valid
Punjab,Faridkot,2024,25,2025-02-03,2025-02-08,0.36445381304638,0.3512717318549237,0.3806019620684786,0.06376438365571899,3,0.0,valid
Punjab,Faridkot,2024,26,2025-02-08,2025-02-13,0.37375638019597995,0.3569358724364903,0.3925834592205096,0.06689266439058274,3,10.814735186678213,valid
Punjab,Faridkot,2024,27,2025-02-13,2025-02-18,0.4322795246068598,0.4098078287229778,0.4539905072967648,0.09231895424957678,2,19.91279174671735,valid
Punjab,Faridkot,2024,28,2025-02-18,2025-02-23,0.4764021096790986,0.4461488304718503,0.5005222618768221,0.14241352674612553,1,11.168234345606,valid
Punjab,Faridkot,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Faridkot,2024,30,2025-02-28,2025-03-05,0.3977033092295922,0.3909591994527715,0.4157950808862026,0.0577980094765344,3,0.0,valid
Punjab,Faridkot,2024,31,2025-03-05,2025-03-10,0.3859120471853615,0.37424227480692435,0.409132092924733,0.05976841494513058,3,1.2289308927309468,valid
Punjab,Faridkot,2024,32,2025-03-10,2025-03-15,0.3293386749292519,0.31497354903296354,0.3545363556390338,0.05316965870039217,1,22.8940846248022,valid
Punjab,Faridkot,2024,33,2025-03-15,2025-03-20,0.32604030722931376,0.3138838498772104,0.3511494946521441,0.05742214129579823,3,0.0,valid
Punjab,Faridkot,2024,34,2025-03-20,2025-03-25,0.29749846319779333,0.2950119005185606,0.3217819773073567,0.0628285320936373,3,0.0,valid
Punjab,Faridkot,2024,35,2025-03-25,2025-03-30,0.27590587631149155,0.2699639470233463,0.3025627450038778,0.07581087550852694,3,7.436700608159899,valid
Punjab,Faridkot,2024,36,2025-03-30,2025-04-04,0.24527082824384136,0.2470079817075322,0.2730611784048663,0.09043340192571252,4,4.150265758905898,valid
Punjab,Faridkot,2024,37,2025-04-04,2025-04-09,0.22212825699453403,0.22046729240877586,0.253280658627472,0.11379560200082811,3,10.062826599779017,valid
Punjab,Faridkot,2024,38,2025-04-09,2025-04-14,,,,,1,17.6209203021888,missing_bands
Punjab,Faridkot,2024,39,2025-04-14,2025-04-19,0.25014650348327644,0.24513856650317814,0.2863409592077777,0.17277541941375588,3,8.80283451552274,valid
Punjab,Faridkot,2024,40,2025-04-19,2025-04-24,0.3016263042538794,0.3036837778982877,0.34039443649741746,0.23862838752898965,6,0.642136223834692,valid
Punjab,Faridkot,2024,41,2025-04-24,2025-04-29,0.2962119823510711,0.29869277716186426,0.33353231821556706,0.25510086255861436,3,3.1631480983805615,valid
Punjab,Faridkot,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
