state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2021,0,2021-10-01,2021-10-06,0.2884003133646463,0.257675143286684,0.3118144772440749,0.0972342462444013,7,12.594500000000002,valid
Uttar_Pradesh,Ghaziabad,2021,1,2021-10-06,2021-10-11,0.2736233225237873,0.25050642299183284,0.29657770779522546,0.10683260168093574,8,6.434475,valid
Uttar_Pradesh,Ghaziabad,2021,2,2021-10-11,2021-10-16,0.24464203184952185,0.23368204468504708,0.2690057497193192,0.11289714051673297,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,3,2021-10-16,2021-10-21,0.2363072229487574,0.22134010576428306,0.25950151171879077,0.11498245861126324,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,4,2021-10-21,2021-10-26,0.2318768644481026,0.2282952642856569,0.2519504820470744,0.10943484873608866,8,0.074025,valid
Uttar_Pradesh,Ghaziabad,2021,5,2021-10-26,2021-10-31,0.23065898202860866,0.22392401996314557,0.25043638207660524,0.10947699285987358,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,6,2021-10-31,2021-11-05,0.22507970955259116,0.21894325685780008,0.2446249685681709,0.1318993036888399,8,0.0107625,valid
Uttar_Pradesh,Ghaziabad,2021,7,2021-11-05,2021-11-10,0.2436163957510315,0.2341011868238608,0.25786826460861606,0.12425335901707366,6,1.1952833333333333,valid
Uttar_Pradesh,Ghaziabad,2021,8,2021-11-10,2021-11-15,0.2127531518604037,0.20773345209165528,0.22787745356532804,0.13746399075426635,8,8.0437625,valid
Uttar_Pradesh,Ghaziabad,2021,9,2021-11-15,2021-11-20,0.2001167649866101,0.19371760427226203,0.21458256660658367,0.1353472465517064,8,0.49132500000000007,valid
Uttar_Pradesh,Ghaziabad,2021,10,2021-11-20,2021-11-25,0.2060464435504489,0.20476042305960176,0.22374950961927875,0.1488940273305356,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,11,2021-11-25,2021-11-30,0.2110560562439515,0.200685436851461,0.223156537928611,0.13355161790069983,10,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2021,13,2021-12-05,2021-12-10,0.20272467262411037,0.19438083837502143,0.21921458724039256,0.11748933479988881,6,0.32265,valid
Uttar_Pradesh,Ghaziabad,2021,14,2021-12-10,2021-12-15,0.20788756896706395,0.19929015691098115,0.22109649630975892,0.11304847435224188,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,15,2021-12-15,2021-12-20,0.21755001931526677,0.21053252914781667,0.2289361791440489,0.1108475650887404,8,0.830325,valid
Uttar_Pradesh,Ghaziabad,2021,16,2021-12-20,2021-12-25,0.2140518018154415,0.21013944587052047,0.22717636868884572,0.10758592649834463,8,0.570275,valid
Uttar_Pradesh,Ghaziabad,2021,17,2021-12-25,2021-12-30,0.22618132576926336,0.2128976382017552,0.236817662178383,0.09916279310764874,8,3.5140999999999996,valid
Uttar_Pradesh,Ghaziabad,2021,18,2021-12-30,2022-01-04,0.23343221221394922,0.22407390693378815,0.2474064438214046,0.10234244385903668,4,4.1114,valid
Uttar_Pradesh,Ghaziabad,2021,19,2022-01-04,2022-01-09,0.2460965811264629,0.2298317528460453,0.26273941126148204,0.08627352304919074,3,7.0285,valid
Uttar_Pradesh,Ghaziabad,2021,20,2022-01-09,2022-01-14,0.28166866260335943,0.2661724532732891,0.2967772992607844,0.09991695221228845,3,7.1478,valid
Uttar_Pradesh,Ghaziabad,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2021,22,2022-01-19,2022-01-24,0.5471617144342579,0.5146871124882788,0.5656496988209202,,1,15.0347,missing_bands
Uttar_Pradesh,Ghaziabad,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2021,24,2022-01-29,2022-02-03,0.24598817494887698,0.2386112564118952,0.2605490094912914,0.08390418960431978,3,10.960813088644501,valid
Uttar_Pradesh,Ghaziabad,2021,25,2022-02-03,2022-02-08,0.36700324417144264,0.3515218110398486,0.3823452928728412,0.22848649549444974,1,27.304619390296,valid
Uttar_Pradesh,Ghaziabad,2021,26,2022-02-08,2022-02-13,0.2642218739419437,0.24863763692910673,0.27909396684658083,0.09573776138473002,7,4.011254873249269,valid
Uttar_Pradesh,Ghaziabad,2021,27,2022-02-13,2022-02-18,0.26115739209807004,0.2525540800858731,0.27646541358745896,0.0900321366332653,8,0.028398539152257075,valid
Uttar_Pradesh,Ghaziabad,2021,28,2022-02-18,2022-02-23,0.2628189706763067,0.2573128729366032,0.28081444786712595,0.09263248754413382,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,29,2022-02-23,2022-02-28,0.2673947640498006,0.25638679542415677,0.2882593370678219,0.10396637147999441,4,2.131255086532253,valid
Uttar_Pradesh,Ghaziabad,2021,30,2022-02-28,2022-03-05,0.2763280448297246,0.27190397165491703,0.2963040284526594,0.09679817608424768,8,0.6030994872140321,valid
Uttar_Pradesh,Ghaziabad,2021,31,2022-03-05,2022-03-10,0.27625740798308385,0.2678850835132195,0.29442671615015886,0.09949872773544716,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,32,2022-03-10,2022-03-15,0.2718058405149428,0.26259867290834954,0.293017729810885,0.10559621522314391,5,4.92507390486428,valid
Uttar_Pradesh,Ghaziabad,2021,33,2022-03-15,2022-03-20,0.25224025199468186,0.23762907413174955,0.2717215724435439,0.10429418338158535,8,0.021687721176243874,valid
Uttar_Pradesh,Ghaziabad,2021,34,2022-03-20,2022-03-25,0.2377081576243532,0.22833010812165333,0.25798885750408074,0.11466900923964014,8,1.0801867777479177,valid
Uttar_Pradesh,Ghaziabad,2021,35,2022-03-25,2022-03-30,0.22671055723531294,0.22091980774356368,0.24679432866833967,0.12698445675491157,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,36,2022-03-30,2022-04-04,0.21397763428066696,0.21133936048961668,0.23479135478871643,0.1434634862821426,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,37,2022-04-04,2022-04-09,0.21130051716085946,0.211879189129487,0.23047510943442565,0.1623154245521445,6,0.24759002046622833,valid
Uttar_Pradesh,Ghaziabad,2021,38,2022-04-09,2022-04-14,0.204525145134506,0.20168747871761172,0.22483499349947234,0.17418984281213254,8,4.513582542790188,valid
Uttar_Pradesh,Ghaziabad,2021,39,2022-04-14,2022-04-19,0.21814070279851652,0.21000373476411846,0.23775196027380166,0.18708705674101508,8,3.721201495854484,valid
Uttar_Pradesh,Ghaziabad,2021,40,2022-04-19,2022-04-24,0.22238948237318848,0.21461377826301523,0.24282579055606787,0.1960077835084685,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,41,2022-04-24,2022-04-29,0.2347741028671568,0.2283263370049351,0.2546736398982157,0.20988999857859952,8,0.05309476731248687,valid
Uttar_Pradesh,Ghaziabad,2021,42,2022-04-29,2022-05-04,0.2275680600162654,0.21893349972572182,0.24630887627200684,0.2018303411655592,4,0.0,valid
