state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2020,1,2020-10-06,2020-10-11,0.24729419561080765,0.24138566436918418,0.27271505474343005,0.18240518350192603,1,15.7497,valid
Uttar_Pradesh,Etah,2020,2,2020-10-11,2020-10-16,0.2372562860057781,0.22356429948876988,0.2637466837001575,0.1639193181118528,4,3.6797,valid
Uttar_Pradesh,Etah,2020,3,2020-10-16,2020-10-21,0.2421052285655005,0.23089374825687786,0.26681054681436195,0.18309952835040014,3,0.0027333333333333337,valid
Uttar_Pradesh,Etah,2020,4,2020-10-21,2020-10-26,0.23577799852730721,0.23063585723104346,0.26166328990529497,0.20088913906507674,3,0.14026666666666668,valid
Uttar_Pradesh,Etah,2020,5,2020-10-26,2020-10-31,0.24486721645481868,0.24075930738004853,0.26624323477232226,0.21242749654339735,3,0.0,valid
Uttar_Pradesh,Etah,2020,6,2020-10-31,2020-11-05,0.25194897100721736,0.2493028305971351,0.2694158986921621,0.21388355443793147,3,0.6163333333333333,valid
Uttar_Pradesh,Etah,2020,7,2020-11-05,2020-11-10,0.2584100425163663,0.24828808511951025,0.26990608566567076,0.1985722500243221,3,3.7321666666666666,valid
Uttar_Pradesh,Etah,2020,8,2020-11-10,2020-11-15,0.2202024993918788,0.21328201546388562,0.2385430618482248,0.18633812005698638,3,0.0124,valid
Uttar_Pradesh,Etah,2020,9,2020-11-15,2020-11-20,0.23271539500254332,0.22053564161860806,0.24744602779347943,0.14214787304155097,2,7.5059,valid
Uttar_Pradesh,Etah,2020,10,2020-11-20,2020-11-25,0.23636679969391924,0.23269704452247145,0.25156600460941964,0.17588444447468152,3,13.666466666666667,valid
Uttar_Pradesh,Etah,2020,11,2020-11-25,2020-11-30,0.23983794762591626,0.23052645176951272,0.25456300608517507,0.17429817287807306,3,0.0,valid
Uttar_Pradesh,Etah,2020,12,2020-11-30,2020-12-05,0.23376718121720827,0.223747785134681,0.24669615264735098,0.1709683106375197,3,0.0,valid
Uttar_Pradesh,Etah,2020,13,2020-12-05,2020-12-10,0.24131717853477075,0.22561687192690133,0.25362904190838265,0.15865464220811726,4,0.0,valid
Uttar_Pradesh,Etah,2020,14,2020-12-10,2020-12-15,0.22281130751884723,,0.23049422952099977,0.1459233281343226,1,0.0,missing_bands
Uttar_Pradesh,Etah,2020,15,2020-12-15,2020-12-20,0.2621259337443665,0.2571313840374412,0.272441437410145,0.15115090876579027,3,4.2693,valid
Uttar_Pradesh,Etah,2020,16,2020-12-20,2020-12-25,,,,0.14319924551511276,1,0.0,missing_bands
Uttar_Pradesh,Etah,2020,17,2020-12-25,2020-12-30,0.252025131593034,0.24114901287623447,0.2630641381981585,0.11927446509563074,4,0.49105000000000004,valid
Uttar_Pradesh,Etah,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2020,19,2021-01-04,2021-01-09,0.26253308389682795,0.2391893185027777,0.27437607099199995,0.08818593905369558,2,27.2805,valid
Uttar_Pradesh,Etah,2020,20,2021-01-09,2021-01-14,0.3218643534667938,0.31563452710005824,0.3327315861429565,0.11131503384305884,1,8.9933,valid
Uttar_Pradesh,Etah,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2020,22,2021-01-19,2021-01-24,0.29982180638918793,0.2931615633914228,0.3127912050936857,0.08170354274848804,3,11.435766666666666,valid
Uttar_Pradesh,Etah,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2020,24,2021-01-29,2021-02-03,0.28039158757062416,0.27485182170843586,0.2943001539953249,0.07998419928938028,3,7.646433333333334,valid
Uttar_Pradesh,Etah,2020,25,2021-02-03,2021-02-08,0.30266356760467017,0.2857521622691896,0.31726336313651354,0.08912781524702526,3,3.3680000000000003,valid
Uttar_Pradesh,Etah,2020,26,2021-02-08,2021-02-13,0.2755254193902788,0.2657674298627683,0.2916472717788812,0.09577471682502592,1,0.0352,valid
Uttar_Pradesh,Etah,2020,27,2021-02-13,2021-02-18,0.2931848379014116,0.2783714383482099,0.3098867912379183,0.08213887214418258,3,0.22926666666666665,valid
Uttar_Pradesh,Etah,2020,28,2021-02-18,2021-02-23,0.30848478384120737,0.29763304450683775,0.3262492975225904,0.08751397313689904,2,4.0182,valid
Uttar_Pradesh,Etah,2020,29,2021-02-23,2021-02-28,0.29951291242429373,0.28526126549774755,0.3188631893732174,0.09242530137578996,3,0.6242666666666666,valid
Uttar_Pradesh,Etah,2020,30,2021-02-28,2021-03-05,0.30358997520920755,0.30042144478778343,0.32454471751229075,0.10223633954959509,3,0.0,valid
Uttar_Pradesh,Etah,2020,31,2021-03-05,2021-03-10,0.3048461418614074,0.28948953251472653,0.3267594049632692,0.11289707477013111,3,0.0,valid
Uttar_Pradesh,Etah,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
