state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2021,0,2021-10-01,2021-10-06,0.25780647285072933,0.22773667927447,0.2741833021462411,0.08562514065777076,1,29.0375,valid
Haryana,Sonipat,2021,1,2021-10-06,2021-10-11,0.2942046613855288,0.2707519837562856,0.3165403721692228,0.10441823606042902,4,7.535175,valid
Haryana,Sonipat,2021,2,2021-10-11,2021-10-16,0.2651769676458633,0.25014433558589744,0.2885118298881017,0.10278225809221424,4,0.0,valid
Haryana,Sonipat,2021,3,2021-10-16,2021-10-21,0.260690024086969,0.24404865296073025,0.28364774081399924,0.108904055982351,4,0.0,valid
Haryana,Sonipat,2021,4,2021-10-21,2021-10-26,0.2658865659262334,0.26315208152100406,0.2881446635554445,0.12057467923970146,4,0.0,valid
Haryana,Sonipat,2021,5,2021-10-26,2021-10-31,0.2586354469845335,0.25104221833367824,0.2801588364795184,0.12989412724240856,4,0.0,valid
Haryana,Sonipat,2021,6,2021-10-31,2021-11-05,0.23582211578070136,0.23041579994628322,0.2570047221957415,0.14321411768546366,4,0.0,valid
Haryana,Sonipat,2021,7,2021-11-05,2021-11-10,0.2610653747938154,0.24752686821891734,0.2710030012629756,0.14612059662467236,2,0.38135,valid
Haryana,Sonipat,2021,8,2021-11-10,2021-11-15,0.21927685749358675,0.21293995463917356,0.23362390298834884,0.1541160734767927,4,3.1763000000000003,valid
Haryana,Sonipat,2021,9,2021-11-15,2021-11-20,0.21852198136698592,0.20950111638204186,0.22860917037358605,0.15579273204258276,4,0.0,valid
Haryana,Sonipat,2021,10,2021-11-20,2021-11-25,0.18802396580982125,0.17799029451291407,0.20034929355295558,0.1450970399236944,2,10.8895,valid
Haryana,Sonipat,2021,11,2021-11-25,2021-11-30,0.20209854549190032,0.19203705385037606,0.21283135222849028,0.15051341830577442,4,0.0,valid
Haryana,Sonipat,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Haryana,Sonipat,2021,13,2021-12-05,2021-12-10,0.20082116271384073,0.18744032308500314,0.21207855606217454,0.13051274654344008,2,0.7726,valid
Haryana,Sonipat,2021,14,2021-12-10,2021-12-15,0.20561152292938042,0.19667175878644,0.21585542131195024,0.12337736081129085,4,0.0,valid
Haryana,Sonipat,2021,15,2021-12-15,2021-12-20,0.2180741059954739,0.21034376466234664,0.22640148092947188,0.11766642502305791,4,0.0,valid
Haryana,Sonipat,2021,16,2021-12-20,2021-12-25,0.21568022746659782,0.210597315056191,0.22602857100705337,0.11084493030703008,4,0.13145,valid
Haryana,Sonipat,2021,17,2021-12-25,2021-12-30,0.23381867325472483,0.21812894108129588,0.2409881568118067,0.10166522305240376,4,0.6662,valid
Haryana,Sonipat,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Sonipat,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Sonipat,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Sonipat,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Sonipat,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Sonipat,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Sonipat,2021,24,2022-01-29,2022-02-03,0.2798429891126767,0.27047027247711697,0.2928586460562404,0.07258942793756783,4,7.445930006867925,valid
Haryana,Sonipat,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Sonipat,2021,26,2022-02-08,2022-02-13,0.2907917543413408,0.27241901360274334,0.3048890046497274,0.08655169176599124,4,1.1955791453910247,valid
Haryana,Sonipat,2021,27,2022-02-13,2022-02-18,0.2958168154808614,0.28532466138351914,0.3096395705107938,0.07706960531965198,4,0.0,valid
Haryana,Sonipat,2021,28,2022-02-18,2022-02-23,0.30209836485892927,0.29386427050275216,0.3188929422502147,0.07853502379058007,4,0.0,valid
Haryana,Sonipat,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Sonipat,2021,30,2022-02-28,2022-03-05,0.3125522191279102,0.3079501632969116,0.33132958559295833,0.0811803234983751,4,0.0235151840902983,valid
Haryana,Sonipat,2021,31,2022-03-05,2022-03-10,0.3085807834137069,0.2973141900535608,0.3259017386641934,0.08230756217822002,4,0.004329779927737475,valid
Haryana,Sonipat,2021,32,2022-03-10,2022-03-15,0.30077106282031546,0.2889272124388921,0.3193549250766234,0.08688730842563196,3,20.62965949018083,valid
Haryana,Sonipat,2021,33,2022-03-15,2022-03-20,0.27977448977361785,0.2640073101143512,0.29977810859368836,0.086861044682369,4,0.0,valid
Haryana,Sonipat,2021,34,2022-03-20,2022-03-25,0.2455564494648858,0.23591157144206326,0.2661660896545491,0.09383534951470997,4,3.3367822269999103,valid
Haryana,Sonipat,2021,35,2022-03-25,2022-03-30,0.2264063406658463,0.2202812605981433,0.2465060310995446,0.1070499975167492,4,0.0,valid
Haryana,Sonipat,2021,36,2022-03-30,2022-04-04,0.21109739685905377,0.2097133560231678,0.2331619380122151,0.1263401033783323,4,0.0,valid
Haryana,Sonipat,2021,37,2022-04-04,2022-04-09,0.2079507590903396,0.20861601689818352,0.22817867180238896,0.15121304421189505,4,0.0,valid
Haryana,Sonipat,2021,38,2022-04-09,2022-04-14,0.22063234800920972,0.21995737202962518,0.24531692366675453,0.1756704835397952,4,0.0,valid
Haryana,Sonipat,2021,39,2022-04-14,2022-04-19,0.24778486533495175,0.24195817315943363,0.27362246366962323,0.20364496592797454,4,2.4181746245035676,valid
Haryana,Sonipat,2021,40,2022-04-19,2022-04-24,0.26751404546041974,0.25927987102857303,0.2959712890545382,0.2239359702062985,4,0.00424019827406015,valid
Haryana,Sonipat,2021,41,2022-04-24,2022-04-29,0.27191020873609456,0.26594789748441117,0.2977451886612215,0.2347549136969178,4,1.6302965152736726,valid
Haryana,Sonipat,2021,42,2022-04-29,2022-05-04,0.2549406929168394,0.24698423676001388,0.27747464333263233,0.2313196358260027,4,0.0,valid
