state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2023,0,2023-10-01,2023-10-06,0.28745307623497995,0.2760009779179806,0.3134475156350759,0.1301807276474154,4,10.609864433097425,valid
Uttar_Pradesh,Mainpuri,2023,1,2023-10-06,2023-10-11,0.2716068322646058,0.2574763602290448,0.2997849183150907,0.13654726565063557,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,2,2023-10-11,2023-10-16,0.2588764371513947,0.24852960547874967,0.2857007941309337,0.1513075236853314,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,3,2023-10-16,2023-10-21,0.2547645245708354,0.24336704271883622,0.2816667148021842,0.14391775630742196,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,4,2023-10-21,2023-10-26,0.24786946300517101,0.2363794993494383,0.2734905063467692,0.1750918383140269,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,5,2023-10-26,2023-10-31,0.24092361350415997,0.23444889056808357,0.2654242327670223,0.18979973312645537,2,14.7541235051482,valid
Uttar_Pradesh,Mainpuri,2023,6,2023-10-31,2023-11-05,0.22863774244882695,0.21737529256276714,0.24983214923938613,0.18538097508347537,4,0.00167965600644988,valid
Uttar_Pradesh,Mainpuri,2023,7,2023-11-05,2023-11-10,0.23070679691943277,0.22088768304372813,0.24667986388468374,0.18416582652102462,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,8,2023-11-10,2023-11-15,0.22408382302649898,0.21284913295552144,0.24056354218663092,0.17715158436023012,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,9,2023-11-15,2023-11-20,0.23325627027979823,0.2207500133024427,0.24697080429846544,0.1717147143477579,4,0.1810071963928455,valid
Uttar_Pradesh,Mainpuri,2023,10,2023-11-20,2023-11-25,0.2426168202980374,0.2302125224302523,0.25289139990682447,0.1669661022391982,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,12,2023-11-30,2023-12-05,0.26008648999062595,0.2373280545324828,0.2747706034288866,0.14644940945486712,4,2.7337857206844047,valid
Uttar_Pradesh,Mainpuri,2023,13,2023-12-05,2023-12-10,0.301478330580366,0.2770033799848475,0.31387138761595595,0.15438198154852598,3,16.191883902176833,valid
Uttar_Pradesh,Mainpuri,2023,14,2023-12-10,2023-12-15,0.2748025303993221,0.26040790050493734,0.2894460624540837,0.13427945140998265,4,0.36508256442414,valid
Uttar_Pradesh,Mainpuri,2023,15,2023-12-15,2023-12-20,0.2831959537252054,0.2740032881247834,0.2993971880773061,0.12545673323566747,4,0.01403445907611455,valid
Uttar_Pradesh,Mainpuri,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,24,2024-01-29,2024-02-03,0.4027698425021491,0.37603362042378946,0.41790244662285725,0.17235309160750029,2,9.054346203230915,valid
Uttar_Pradesh,Mainpuri,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,26,2024-02-08,2024-02-13,0.3044545367531398,0.2968397283748105,0.320278058076523,0.09069253207406575,4,0.0258219116724895,valid
Uttar_Pradesh,Mainpuri,2023,27,2024-02-13,2024-02-18,0.3042996248582993,0.293418846267396,0.32303996709077987,0.09357498248770715,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,28,2024-02-18,2024-02-23,0.3171324974957545,0.29655403256403673,0.3379585729682161,0.10628583655859654,4,2.8337961718773426,valid
Uttar_Pradesh,Mainpuri,2023,29,2024-02-23,2024-02-28,0.3101143880067646,0.30172350362320555,0.33106236263036865,0.10703956495518473,2,19.3118785272776,valid
Uttar_Pradesh,Mainpuri,2023,30,2024-02-28,2024-03-04,0.3093911035105386,0.29411546084009704,0.33099004567530566,0.10974325058040937,4,3.3610663202842823,valid
Uttar_Pradesh,Mainpuri,2023,31,2024-03-04,2024-03-09,0.30237740835754456,0.2955360471472549,0.3235244484533657,0.11764844049855827,3,9.959389650332941,valid
