state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2023,0,2023-10-01,2023-10-06,0.2700113647105326,0.25789733404783444,0.29517247380358347,0.1675460919337595,4,8.893887765799093,valid
Uttar_Pradesh,Hathras,2023,1,2023-10-06,2023-10-11,0.25786136962016726,0.2477033090517236,0.2836850982011788,0.18238181605661716,4,0.0,valid
Uttar_Pradesh,Hathras,2023,2,2023-10-11,2023-10-16,0.24687628958860244,0.23763466425634563,0.2705501479336295,0.19416893725129009,4,0.0,valid
Uttar_Pradesh,Hathras,2023,3,2023-10-16,2023-10-21,0.25241560391753554,0.24069179741584779,0.2753814309530329,0.2044938389863586,2,0.0,valid
Uttar_Pradesh,Hathras,2023,4,2023-10-21,2023-10-26,0.23810961665390656,0.22541695067559964,0.2581849886972867,0.20934157275592813,4,0.0,valid
Uttar_Pradesh,Hathras,2023,5,2023-10-26,2023-10-31,0.22753825944671466,0.21969233333246282,0.24607103356670645,0.21331144214181216,4,8.278665018264551,valid
Uttar_Pradesh,Hathras,2023,6,2023-10-31,2023-11-05,0.2149284891933174,0.2037837604885839,0.23069449321793603,0.2011569900299133,4,2.26350792290157,valid
Uttar_Pradesh,Hathras,2023,7,2023-11-05,2023-11-10,0.2357231860625018,0.21916250282290917,0.24507309499229973,0.18899365946943816,4,0.044002210231171,valid
Uttar_Pradesh,Hathras,2023,8,2023-11-10,2023-11-15,0.22106826944699726,0.2096409475329752,0.23321127881064488,0.18166712301471835,2,0.0,valid
Uttar_Pradesh,Hathras,2023,9,2023-11-15,2023-11-20,0.24630078607139916,0.23121688204567087,0.2544999704931,0.18072268575468864,4,0.0,valid
Uttar_Pradesh,Hathras,2023,10,2023-11-20,2023-11-25,0.24803682558379708,0.23356270668145607,0.2569479244063528,0.16903794119076263,4,0.0,valid
Uttar_Pradesh,Hathras,2023,11,2023-11-25,2023-11-30,0.2604321564061399,0.24511602661649345,0.26873468299785985,0.14502861977857517,2,13.098724797443897,valid
Uttar_Pradesh,Hathras,2023,12,2023-11-30,2023-12-05,0.28867642929672327,0.2656180109784861,0.30303288106164983,0.1353950163607213,2,0.63049060885664,valid
Uttar_Pradesh,Hathras,2023,13,2023-12-05,2023-12-10,0.3321801247994706,0.3125136444192079,0.34468590588645726,0.12182058184087093,3,7.115383582886366,valid
Uttar_Pradesh,Hathras,2023,14,2023-12-10,2023-12-15,0.31587646314583695,0.3011612497456052,0.3313184542442446,0.11527716645949405,4,0.0,valid
Uttar_Pradesh,Hathras,2023,15,2023-12-15,2023-12-20,0.3307964721029616,0.3191669203601457,0.346690484597908,0.10393008330366542,4,0.0,valid
Uttar_Pradesh,Hathras,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,17,2023-12-25,2023-12-30,0.36580220445044825,0.3458944696729164,0.38142537746346555,0.08709434987555324,2,2.1114812575884,valid
Uttar_Pradesh,Hathras,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,26,2024-02-08,2024-02-13,0.31074006826190653,0.3057565672439312,0.32763808848653203,0.08363789299095943,4,14.016925162609514,valid
Uttar_Pradesh,Hathras,2023,27,2024-02-13,2024-02-18,0.3054624585747944,0.29987645247343026,0.3256352849640001,0.09503852115962634,2,0.0,valid
Uttar_Pradesh,Hathras,2023,28,2024-02-18,2024-02-23,0.3138709848379157,0.2940184709325598,0.3347856633759538,0.11883484617069381,2,0.063632834662128,valid
Uttar_Pradesh,Hathras,2023,29,2024-02-23,2024-02-28,0.29328168502421015,0.288242647755323,0.3126279428553239,0.11608309404402013,3,9.408591875939367,valid
Uttar_Pradesh,Hathras,2023,30,2024-02-28,2024-03-04,0.28985768252893446,0.27776345292974486,0.31172182512845303,0.1292696836615958,4,7.576619789628525,valid
Uttar_Pradesh,Hathras,2023,31,2024-03-04,2024-03-09,0.2690047363207648,0.26304110562080196,0.2865617454148698,0.12896230546752455,3,6.345145015528534,valid
Uttar_Pradesh,Hathras,2023,32,2024-03-09,2024-03-14,0.26473782834419407,0.2598398268351718,0.28439589855792,0.15371478705157077,4,5.763890564373231,valid
