state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2023,0,2023-10-01,2023-10-06,0.27313937421438245,0.2639522885931469,0.3010954748546735,0.17690381146819442,8,8.664739487948179,valid
Uttar_Pradesh,Agra,2023,1,2023-10-06,2023-10-11,0.2630512666827512,0.2531139577428455,0.291849202756437,0.18831376239523467,8,0.0,valid
Uttar_Pradesh,Agra,2023,2,2023-10-11,2023-10-16,0.25572621643429483,0.24594406175947067,0.2827185152421646,0.1959207525826408,8,0.0,valid
Uttar_Pradesh,Agra,2023,3,2023-10-16,2023-10-21,0.2565713533803104,0.24479185472910836,0.2821097218210445,0.19986147131187268,4,0.0,valid
Uttar_Pradesh,Agra,2023,4,2023-10-21,2023-10-26,0.24187376075927478,0.2291530857282873,0.26460178331325757,0.20037375781352856,8,0.0,valid
Uttar_Pradesh,Agra,2023,5,2023-10-26,2023-10-31,0.2363544014775978,0.22772656881294565,0.25473191666628736,0.20927396206775706,6,5.519110012176367,valid
Uttar_Pradesh,Agra,2023,6,2023-10-31,2023-11-05,0.22745840787191826,0.21619589650158189,0.24659847228325824,0.19997077950399647,6,1.5101250526053465,valid
Uttar_Pradesh,Agra,2023,7,2023-11-05,2023-11-10,0.23472084425960374,0.22035421287475299,0.24857121861931303,0.19152011151571396,8,0.7608517075174955,valid
Uttar_Pradesh,Agra,2023,8,2023-11-10,2023-11-15,0.2365692943301439,0.2241358730424753,0.2508456257519358,0.19353836319376386,5,1.859532357005938,valid
Uttar_Pradesh,Agra,2023,9,2023-11-15,2023-11-20,0.23438471940031252,0.22209528979952062,0.2453309490576237,0.18653329318815765,8,0.0,valid
Uttar_Pradesh,Agra,2023,10,2023-11-20,2023-11-25,0.24034856334540022,0.2258999457429111,0.2493965695098387,0.18107346188700346,8,0.0,valid
Uttar_Pradesh,Agra,2023,11,2023-11-25,2023-11-30,0.23633188984364537,0.2247012865049345,0.2453071766781243,0.16014831102487034,2,13.098724797443897,valid
Uttar_Pradesh,Agra,2023,12,2023-11-30,2023-12-05,0.2797697149503283,0.25804367485487895,0.2924486627695713,0.16052315230237554,4,3.173689495980425,valid
Uttar_Pradesh,Agra,2023,13,2023-12-05,2023-12-10,0.2786829736692824,0.2579548516363859,0.28925913287355143,0.13915827471308598,7,7.745533468243374,valid
Uttar_Pradesh,Agra,2023,14,2023-12-10,2023-12-15,0.27651249064079886,0.26232775583356766,0.29087293998500235,0.12901042081669262,8,0.0,valid
Uttar_Pradesh,Agra,2023,15,2023-12-15,2023-12-20,0.2922907773361295,0.2804425502086221,0.30774429058520214,0.11691384082356385,8,0.0,valid
Uttar_Pradesh,Agra,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2023,17,2023-12-25,2023-12-30,0.4362742711426328,0.40970024859648757,0.4503412134815967,0.2417902371251102,2,2.1114812575884,valid
Uttar_Pradesh,Agra,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
