state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2019,0,2019-10-01,2019-10-06,0.3105573145114857,0.2860067396699,0.33980213666467124,0.09521495160757287,5,12.53522,valid
Uttar_Pradesh,Bijnor,2019,1,2019-10-06,2019-10-11,0.29116008937660065,0.275939102275538,0.3225294100745847,0.08841614660524401,3,5.401133333333334,valid
Uttar_Pradesh,Bijnor,2019,2,2019-10-11,2019-10-16,0.26768868726289935,0.2542903223160459,0.2969832396909191,0.08512142392463834,7,3.9614714285714285,valid
Uttar_Pradesh,Bijnor,2019,3,2019-10-16,2019-10-21,0.2546441679315727,0.24270423222354065,0.28229622299086626,0.08573187645906814,5,1.36242,valid
Uttar_Pradesh,Bijnor,2019,4,2019-10-21,2019-10-26,0.2426107372257809,0.23779604713043084,0.27064284606313754,0.09587015487265924,7,2.7404571428571427,valid
Uttar_Pradesh,Bijnor,2019,5,2019-10-26,2019-10-31,0.24743345604915323,0.23514045639223358,0.2680656849316485,0.09526388400790337,4,0.195675,valid
Uttar_Pradesh,Bijnor,2019,6,2019-10-31,2019-11-05,0.2389471183220379,0.22658288813621097,0.25959525506059944,0.09999696655881651,4,9.513124999999999,valid
Uttar_Pradesh,Bijnor,2019,7,2019-11-05,2019-11-10,0.21943283046208675,0.2121431817521999,0.24368727375137497,0.10442817016453294,7,3.1793571428571425,valid
Uttar_Pradesh,Bijnor,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,9,2019-11-15,2019-11-20,0.20783496813472327,0.20232906290516306,0.23146209133498416,0.10855419658457471,7,4.676242857142858,valid
Uttar_Pradesh,Bijnor,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,12,2019-11-30,2019-12-05,0.20596956265505492,0.20324573813667057,0.22616103270226695,0.10067516916866033,7,1.2524142857142857,valid
Uttar_Pradesh,Bijnor,2019,13,2019-12-05,2019-12-10,0.20252393949566908,0.20095079448199463,0.22432263806530534,0.11149930247751089,5,3.66432,valid
Uttar_Pradesh,Bijnor,2019,14,2019-12-10,2019-12-15,0.1986694357823131,0.19329044562997083,0.21704013352933693,0.10378226262864561,4,14.455,valid
Uttar_Pradesh,Bijnor,2019,15,2019-12-15,2019-12-20,,,,,2,12.80955,missing_bands
Uttar_Pradesh,Bijnor,2019,16,2019-12-20,2019-12-25,0.23088249801613198,0.21940136982130665,0.2475260060126267,0.11957210606350505,2,14.07525,valid
Uttar_Pradesh,Bijnor,2019,17,2019-12-25,2019-12-30,0.24606382929348763,0.24064532393696753,0.26323934025835516,0.1266843191082947,2,18.08775,valid
Uttar_Pradesh,Bijnor,2019,18,2019-12-30,2020-01-04,0.18639186449089087,0.18726059225976788,0.20292877273973303,0.09980642018205457,4,4.546975,valid
Uttar_Pradesh,Bijnor,2019,19,2020-01-04,2020-01-09,0.19433522656233382,0.18898829392834154,0.20933872271083928,0.09983649950772186,4,0.7841,valid
Uttar_Pradesh,Bijnor,2019,20,2020-01-09,2020-01-14,0.21989398853491318,0.21672117207570726,0.23569181186046342,0.118001190581943,4,8.0331,valid
Uttar_Pradesh,Bijnor,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,22,2020-01-19,2020-01-24,0.2747094538524243,0.26414361663712255,0.2920263076007043,0.10338102488065777,1,3.0918,valid
Uttar_Pradesh,Bijnor,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,24,2020-01-29,2020-02-03,0.19508183393778664,0.1916682990539362,0.21175134696680703,0.08625164278401619,5,5.66312,valid
Uttar_Pradesh,Bijnor,2019,25,2020-02-03,2020-02-08,0.22201760020153055,0.2194236290758169,0.23865529512353226,0.1091267733660917,3,4.121966666666666,valid
Uttar_Pradesh,Bijnor,2019,26,2020-02-08,2020-02-13,0.2069327865348939,0.20531867878403418,0.2236117500108063,0.09964749506381528,4,2.239325,valid
Uttar_Pradesh,Bijnor,2019,27,2020-02-13,2020-02-18,0.2236820547790217,0.2175998809535059,0.24049948732825974,0.10826897444760844,7,4.707871428571429,valid
Uttar_Pradesh,Bijnor,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,29,2020-02-23,2020-02-28,0.2298725685029929,0.21851680954847713,0.24636016747349868,0.09190696860285147,7,7.76807142857143,valid
Uttar_Pradesh,Bijnor,2019,30,2020-02-28,2020-03-04,0.24563869783321401,0.23393612137565786,0.2647914487673657,0.11415610763162101,5,7.320180000000001,valid
Uttar_Pradesh,Bijnor,2019,31,2020-03-04,2020-03-09,0.2581207092591704,0.24602488056575766,0.27649749133431983,0.12727971784082592,1,20.7586,valid
Uttar_Pradesh,Bijnor,2019,32,2020-03-09,2020-03-14,0.24353789929363884,0.2360154926611309,0.26312283834933275,0.10720019450485185,7,2.738242857142857,valid
Uttar_Pradesh,Bijnor,2019,33,2020-03-14,2020-03-19,0.24065679734980752,0.23431877414494348,0.26146268945705575,0.10875940878513708,7,3.1291857142857142,valid
Uttar_Pradesh,Bijnor,2019,34,2020-03-19,2020-03-24,0.2369937922458871,0.22934029583190826,0.2593633176548896,0.12397109248317807,7,10.113671428571427,valid
Uttar_Pradesh,Bijnor,2019,35,2020-03-24,2020-03-29,0.22510978289325675,0.21851932652549153,0.24701946709838576,0.12712669838530033,3,3.4533,valid
Uttar_Pradesh,Bijnor,2019,36,2020-03-29,2020-04-03,0.22950257438395769,0.22530022231619307,0.25298041474686545,0.15119998904993615,5,4.319640000000001,valid
Uttar_Pradesh,Bijnor,2019,37,2020-04-03,2020-04-08,0.22665788238407752,0.22549552123789435,0.2502289164896311,0.1641179510775196,7,0.3182285714285714,valid
Uttar_Pradesh,Bijnor,2019,38,2020-04-08,2020-04-13,0.2363944610592598,0.2287580059293587,0.2611254820118802,0.18116756768759323,3,2.8155666666666668,valid
Uttar_Pradesh,Bijnor,2019,39,2020-04-13,2020-04-18,0.21549013438670692,0.20402373852463135,0.23829199212272742,0.1608878272787007,3,17.7946,valid
Uttar_Pradesh,Bijnor,2019,40,2020-04-18,2020-04-23,0.2351320438230467,0.22665517641852184,0.26059995368412986,0.1927878909592524,5,12.71106,valid
Uttar_Pradesh,Bijnor,2019,41,2020-04-23,2020-04-28,0.2158297312582094,0.20789616753365872,0.23841639125121342,0.18170392751772207,4,1.149425,valid
Uttar_Pradesh,Bijnor,2019,42,2020-04-28,2020-05-03,0.21707807675352922,0.2028712099498188,0.2379796512728996,0.16207497867896697,3,7.2105,valid
