state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2024,0,2024-10-01,2024-10-06,0.28719500554890454,0.27117352308343806,0.31467623585474785,0.09188972694316264,7,2.8822890556722522,valid
Uttar_Pradesh,Bijnor,2024,1,2024-10-06,2024-10-11,0.27262582074480407,0.25549144775367777,0.29984359931860466,0.09558322546066672,7,3.870150407606102,valid
Uttar_Pradesh,Bijnor,2024,2,2024-10-11,2024-10-16,0.24843217119405708,0.24115210181250604,0.27601433159891975,0.09192274302985888,7,0.11750206127547833,valid
Uttar_Pradesh,Bijnor,2024,3,2024-10-16,2024-10-21,0.23905518513028445,0.22658447754332142,0.2636448742305818,0.09765454524288489,6,4.86084143771802,valid
Uttar_Pradesh,Bijnor,2024,4,2024-10-21,2024-10-26,0.2275251128790455,0.21759869635611714,0.2518527574396116,0.10184942249678156,7,0.4838822604100863,valid
Uttar_Pradesh,Bijnor,2024,5,2024-10-26,2024-10-31,0.23724027592586197,0.22160535754880087,0.25897593108529116,0.11187957766349278,7,4.84944637354764,valid
Uttar_Pradesh,Bijnor,2024,6,2024-10-31,2024-11-05,0.21469159648194674,0.2069391148338255,0.23726822740394843,0.10744487250996561,7,0.4346566938765122,valid
Uttar_Pradesh,Bijnor,2024,7,2024-11-05,2024-11-10,0.24113307899696823,0.22262717809362356,0.2568432761700493,0.11291226384646076,7,1.9939843593754785,valid
Uttar_Pradesh,Bijnor,2024,8,2024-11-10,2024-11-15,0.23346503039627386,0.2187553143986955,0.24954659982888394,0.11932405773358788,6,8.120566577469132,valid
Uttar_Pradesh,Bijnor,2024,9,2024-11-15,2024-11-20,0.21562058985727123,0.20654457836897513,0.23202716775290524,0.12085265511031024,7,4.13810744697666,valid
Uttar_Pradesh,Bijnor,2024,10,2024-11-20,2024-11-25,0.19791765359617616,0.19120200943289545,0.2161954770696487,0.11860652230388162,9,0.27852429056696365,valid
Uttar_Pradesh,Bijnor,2024,11,2024-11-25,2024-11-30,0.1913344301944898,0.18564690619731142,0.20904730093863652,0.1204412314972113,7,0.13137399818013487,valid
Uttar_Pradesh,Bijnor,2024,12,2024-11-30,2024-12-05,0.18469746130744125,0.18141500286633672,0.20439570625584952,0.12341690074875658,7,0.1617171933158657,valid
Uttar_Pradesh,Bijnor,2024,13,2024-12-05,2024-12-10,0.18984649784354077,0.18619459257744786,0.20747789577300038,0.12240928202199304,11,5.244480397117652,valid
