state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2022,0,2022-10-01,2022-10-06,0.3051803139553827,0.2813290418439702,0.33701903418350415,0.08043009341678434,1,9.14148261997083,valid
Uttar_Pradesh,Balrampur,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2022,2,2022-10-11,2022-10-16,0.2285566893528348,0.2134221465159695,0.24407165907812606,0.0630139454400594,4,7.199379249298136,valid
Uttar_Pradesh,Balrampur,2022,3,2022-10-16,2022-10-21,0.22665523672283425,0.21238378728909996,0.247171006328487,0.07516432373940277,4,0.966536766266301,valid
Uttar_Pradesh,Balrampur,2022,4,2022-10-21,2022-10-26,0.2381508159952546,0.23006712611204566,0.26023135618212145,0.10254442134771738,4,0.9588839593248762,valid
Uttar_Pradesh,Balrampur,2022,5,2022-10-26,2022-10-31,0.21569620135841414,0.21044941794193142,0.24047608631737527,0.0977463751521215,4,0.14667049346515326,valid
Uttar_Pradesh,Balrampur,2022,6,2022-10-31,2022-11-05,0.23327014977420052,0.2178904821160567,0.2515321335275888,0.11248025217873787,4,0.17171860739987124,valid
Uttar_Pradesh,Balrampur,2022,7,2022-11-05,2022-11-10,0.22568932993019275,0.2107282196819256,0.24580340574447404,0.12097992931095096,4,0.3846853966637504,valid
Uttar_Pradesh,Balrampur,2022,8,2022-11-10,2022-11-15,0.2145038202452703,0.20519773965095633,0.23446817194635136,0.131265467075322,4,0.0346381831848201,valid
Uttar_Pradesh,Balrampur,2022,9,2022-11-15,2022-11-20,0.2065624760509083,0.20215884184389363,0.2277752464500425,0.141252345262494,6,0.014864511425787317,valid
Uttar_Pradesh,Balrampur,2022,10,2022-11-20,2022-11-25,0.2027132907801743,0.19664034165822616,0.2217969512132365,0.14281508335256018,6,0.021882554826945833,valid
Uttar_Pradesh,Balrampur,2022,11,2022-11-25,2022-11-30,0.2030506470286271,0.1963198492969358,0.22314115143805932,0.14508544598886933,4,3.0980584869631302,valid
Uttar_Pradesh,Balrampur,2022,12,2022-11-30,2022-12-05,0.20300008807344916,0.19681631739256958,0.22189368853528443,0.1475430276056811,4,0.0,valid
Uttar_Pradesh,Balrampur,2022,13,2022-12-05,2022-12-10,0.2026469810510028,0.19605804877013583,0.22222530395718507,0.14567514626795672,4,0.16309843212381975,valid
Uttar_Pradesh,Balrampur,2022,14,2022-12-10,2022-12-15,0.21329547364294105,0.20545048353604078,0.22800248635994455,0.14216545083609586,4,0.159933225582759,valid
Uttar_Pradesh,Balrampur,2022,15,2022-12-15,2022-12-20,0.20724088649375885,0.1981892320497334,0.22420640574315043,0.13473060821936925,4,3.2035164484809595,valid
Uttar_Pradesh,Balrampur,2022,16,2022-12-20,2022-12-25,0.212240549629118,0.1978985970810036,0.2259104075557848,0.11458806676457621,3,14.639423475884497,valid
Uttar_Pradesh,Balrampur,2022,17,2022-12-25,2022-12-30,0.2428721972715736,0.23392383600958705,0.2596157213364915,0.13011702270920725,1,0.948699983478256,valid
Uttar_Pradesh,Balrampur,2022,18,2022-12-30,2023-01-04,0.26346180582993073,0.24727562326443792,0.2773786594409066,0.1251935182150889,1,25.7898632473301,valid
Uttar_Pradesh,Balrampur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2022,20,2023-01-09,2023-01-14,0.23985479162810347,0.2218958515622995,0.2500205318459369,0.11597046527797593,1,25.0161844187644,valid
Uttar_Pradesh,Balrampur,2022,21,2023-01-14,2023-01-19,0.22135055654530336,0.21481395780787632,0.23592221476743186,0.11677065482857822,3,0.8130355784855167,valid
Uttar_Pradesh,Balrampur,2022,22,2023-01-19,2023-01-24,0.22330385035603934,0.212782440068562,0.2389516951968067,0.11214785389086539,2,0.8337086351630223,valid
Uttar_Pradesh,Balrampur,2022,23,2023-01-24,2023-01-29,0.40912946695879066,0.39300996873070476,0.4240561778885289,0.2280237250547931,1,2.29940449670155,valid
Uttar_Pradesh,Balrampur,2022,24,2023-01-29,2023-02-03,0.34728478913813043,0.3293844457373399,0.36052624459302374,0.1374767493465516,1,8.23906868258586,valid
Uttar_Pradesh,Balrampur,2022,25,2023-02-03,2023-02-08,0.25455778106256366,0.2412348047732303,0.2716442566397712,0.11205299562569881,3,0.13073377666432065,valid
Uttar_Pradesh,Balrampur,2022,26,2023-02-08,2023-02-13,0.2610286894857287,0.2554445202105225,0.27774601666708604,0.114755559871728,4,0.22783664378111,valid
Uttar_Pradesh,Balrampur,2022,27,2023-02-13,2023-02-18,0.29860418370723685,0.29000317226397543,0.3218740484639991,0.09938956191239373,1,0.0,valid
Uttar_Pradesh,Balrampur,2022,28,2023-02-18,2023-02-23,0.2593384253872738,0.24310606836212298,0.277430870966194,0.11327012510094674,4,0.564308366763805,valid
Uttar_Pradesh,Balrampur,2022,29,2023-02-23,2023-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2022,30,2023-02-28,2023-03-05,0.24434684975141524,0.23379068508973835,0.26649811988658895,0.12101969513480537,4,0.00426609386257098,valid
Uttar_Pradesh,Balrampur,2022,31,2023-03-05,2023-03-10,0.24491861234140666,0.2368901347429661,0.2686600624470679,0.12806587645403034,4,9.47688059552804,valid
Uttar_Pradesh,Balrampur,2022,32,2023-03-10,2023-03-15,0.2353913449870569,0.22358390701640185,0.2586512096095437,0.12445002162559364,2,6.95068529965065,valid
Uttar_Pradesh,Balrampur,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2022,34,2023-03-20,2023-03-25,0.21542700396209458,0.20847022900854756,0.23911788454884864,0.16584064492071432,3,3.689037362323582,valid
Uttar_Pradesh,Balrampur,2022,35,2023-03-25,2023-03-30,0.23979010490273744,0.23859867274752067,0.26486978509732856,0.1915806486767036,3,12.818470281451965,valid
Uttar_Pradesh,Balrampur,2022,36,2023-03-30,2023-04-04,0.21999919066928955,0.21291544098226128,0.24383786533095775,0.19143439257433761,3,0.006255977227045567,valid
Uttar_Pradesh,Balrampur,2022,37,2023-04-04,2023-04-09,0.23138309397392884,0.23004438867979582,0.2574958677965447,0.21740858034446678,3,5.7165657854436445,valid
Uttar_Pradesh,Balrampur,2022,38,2023-04-09,2023-04-14,0.24615513142994017,0.23976293874792404,0.27254017560774246,0.23032935185683115,4,4.118941388399019,valid
Uttar_Pradesh,Balrampur,2022,39,2023-04-14,2023-04-19,0.2457825282275601,0.24176764903601308,0.2736642467773277,0.24025789177473406,3,0.0,valid
Uttar_Pradesh,Balrampur,2022,40,2023-04-19,2023-04-24,0.2497743578946353,0.24574447555335158,0.2752413708430604,0.24525331455534494,3,0.3286212243549084,valid
Uttar_Pradesh,Balrampur,2022,41,2023-04-24,2023-04-29,0.27089490677900896,0.26533591416217284,0.30377908764310085,0.27754094835702553,1,0.949779784576596,valid
Uttar_Pradesh,Balrampur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
