state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2024,0,2024-10-01,2024-10-06,0.34614121784153873,0.3283743403926068,0.3813112963371308,0.07252289612921374,9,0.0036131266983188536,valid
Punjab,Sangrur,2024,1,2024-10-06,2024-10-11,0.33146883983727665,0.31969494083882716,0.3694490086283323,0.08204536761337909,9,0.15640406193900167,valid
Punjab,Sangrur,2024,2,2024-10-11,2024-10-16,0.2964659562642432,0.28943953358398294,0.3319649425455364,0.08915024390870738,9,0.0,valid
Punjab,Sangrur,2024,3,2024-10-16,2024-10-21,0.2765751769449139,0.26797964556692483,0.31045685235849807,0.09985199493239126,9,0.0,valid
Punjab,Sangrur,2024,4,2024-10-21,2024-10-26,0.2556422731349506,0.2478548808054763,0.28623870488356307,0.11325999608070093,9,0.026590748464976333,valid
Punjab,Sangrur,2024,5,2024-10-26,2024-10-31,0.24548648073096774,0.23608903661806183,0.2752693024004855,0.13681362299588593,9,0.0,valid
Punjab,Sangrur,2024,6,2024-10-31,2024-11-05,0.22933130818809214,0.22710458656076896,0.2561900344251814,0.16521795271027467,9,0.0,valid
Punjab,Sangrur,2024,7,2024-11-05,2024-11-10,0.24091024698845057,0.2246761395502896,0.2526950307366071,0.16934003410620474,9,0.0,valid
Punjab,Sangrur,2024,8,2024-11-10,2024-11-15,0.23190141265192943,0.2142664500126897,0.23799963630180984,0.18429059561913985,2,9.890949626973896,valid
Punjab,Sangrur,2024,9,2024-11-15,2024-11-20,0.16854205959878976,0.16014178451121758,0.17643173649321447,0.18436942293835332,4,0.0,valid
Punjab,Sangrur,2024,10,2024-11-20,2024-11-25,0.19929991588353688,0.18368256522164664,0.20180893429779678,0.17025604872154487,9,2.05805606755432,valid
Punjab,Sangrur,2024,11,2024-11-25,2024-11-30,0.16022303557336337,0.1527418814947467,0.1686201288702712,0.16211403538324884,9,0.0,valid
Punjab,Sangrur,2024,12,2024-11-30,2024-12-05,0.16337750594028103,0.15441712426388837,0.17222665336363366,0.14455948482378395,9,0.0,valid
Punjab,Sangrur,2024,13,2024-12-05,2024-12-10,0.17705035822943052,0.17087583109772952,0.18552829036025115,0.1319366699305901,13,0.0,valid
Punjab,Sangrur,2024,14,2024-12-10,2024-12-15,0.19132673492349306,0.18437049250174206,0.19959084186860027,0.12460481159149032,14,0.0,valid
Punjab,Sangrur,2024,15,2024-12-15,2024-12-20,0.21235153739551685,0.20473375722423678,0.21856753017348657,0.10932647634627833,12,0.0,valid
Punjab,Sangrur,2024,16,2024-12-20,2024-12-25,0.22888124853194836,0.21695967696912713,0.2344232360190777,0.09966220843996874,6,6.9340024176747335,valid
Punjab,Sangrur,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Sangrur,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Sangrur,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Punjab,Sangrur,2024,20,2025-01-09,2025-01-14,0.30003023603113227,0.2851519119965122,0.31254073467808846,0.06360949597711117,3,8.264763554201867,valid
Punjab,Sangrur,2024,21,2025-01-14,2025-01-19,0.3373599723759195,0.3193751542468049,0.3481340553011674,0.08434655153344507,2,20.25796008026535,valid
Punjab,Sangrur,2024,22,2025-01-19,2025-01-24,0.3472166978277465,0.3340458361601664,0.36357209880519814,0.06735164451416852,6,0.01659245661473172,valid
