state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2020,15,2020-12-15,2020-12-20,0.22877865578066217,0.22379977139095084,0.2387805567822895,0.11150037260968884,8,8.664724999999999,valid
Punjab,Ludhiana,2020,16,2020-12-20,2020-12-25,0.23727765453419264,0.2260569123986683,0.24545241375780677,0.09754615368196728,8,2.2661124999999998,valid
Punjab,Ludhiana,2020,17,2020-12-25,2020-12-30,0.2667794043790594,0.25664881082052377,0.2765025958108371,0.09689320569744864,5,14.05626,valid
Punjab,Ludhiana,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Ludhiana,2020,19,2021-01-04,2021-01-09,0.2764390299723927,0.2519033036120302,0.2844337764477217,0.11855863098560847,1,24.857,valid
Punjab,Ludhiana,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Ludhiana,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Ludhiana,2020,22,2021-01-19,2021-01-24,0.30136917533242313,0.28489746435260094,0.31250802499935965,0.0794805308690966,3,2.898,valid
Punjab,Ludhiana,2020,23,2021-01-24,2021-01-29,0.2932510309130522,0.2885499284712571,0.30649399247812387,0.07331823858278579,4,0.0,valid
Punjab,Ludhiana,2020,24,2021-01-29,2021-02-03,0.3075676496302061,0.2945536477563151,0.31955821658669414,0.07674606720933248,7,0.061228571428571424,valid
Punjab,Ludhiana,2020,25,2021-02-03,2021-02-08,0.3180508558670039,0.3068315881014148,0.3342150489112593,0.07235551717666194,6,4.129783333333333,valid
Punjab,Ludhiana,2020,26,2021-02-08,2021-02-13,0.33914130215888894,0.3239020535944838,0.35397984574325936,0.08425896939650132,6,4.986983333333334,valid
Punjab,Ludhiana,2020,27,2021-02-13,2021-02-18,0.3050041970048702,0.2923990524575549,0.3216981645433351,0.08007807449538414,2,0.25975,valid
Punjab,Ludhiana,2020,28,2021-02-18,2021-02-23,0.30949522043939837,0.2930994790222851,0.3243973726610978,0.07180945360593984,5,12.8339,valid
Punjab,Ludhiana,2020,29,2021-02-23,2021-02-28,0.31337811163541296,0.2967531466471538,0.3320680786254591,0.0824172496039724,8,5.81425,valid
Punjab,Ludhiana,2020,30,2021-02-28,2021-03-05,0.3157946090597158,0.3057036994346883,0.33242289607033726,0.07595150738287447,8,0.0092375,valid
Punjab,Ludhiana,2020,31,2021-03-05,2021-03-10,0.2901430180638827,0.27718282244547515,0.3099857432350405,0.07964729657833489,8,0.000575,valid
Punjab,Ludhiana,2020,32,2021-03-10,2021-03-15,0.28991727659205924,0.27294899784611165,0.309096094126209,0.08232705954630491,3,12.5041,valid
Punjab,Ludhiana,2020,33,2021-03-15,2021-03-20,0.2963262784743837,0.2880639150873471,0.31667650766790506,0.09345441561987654,4,10.9809,valid
Punjab,Ludhiana,2020,34,2021-03-20,2021-03-25,0.27283570814438385,0.261095306694746,0.29345331463747093,0.08431926627672999,5,2.3619,valid
Punjab,Ludhiana,2020,35,2021-03-25,2021-03-30,0.23445253909086583,0.2259202910542557,0.2544001247165463,0.10164546085989727,5,5.4484200000000005,valid
Punjab,Ludhiana,2020,36,2021-03-30,2021-04-04,0.22210491021730436,0.22434638945848337,0.2427720328344663,0.119214980557791,8,3.603725,valid
Punjab,Ludhiana,2020,37,2021-04-04,2021-04-09,0.2173597204990603,0.2165676130929735,0.24109537039799114,0.1267324267074872,8,1.5510249999999999,valid
Punjab,Ludhiana,2020,38,2021-04-09,2021-04-14,0.22898642263458327,0.22542521625341816,0.2522914566310955,0.15778251560424172,7,6.382214285714285,valid
Punjab,Ludhiana,2020,39,2021-04-14,2021-04-19,0.272133467265924,0.26245059930354475,0.30610249072813067,0.1940814595965559,1,6.4342,valid
Punjab,Ludhiana,2020,40,2021-04-19,2021-04-24,0.28985093587211425,0.2847147993481296,0.3202040830705826,0.22120885639052495,3,4.370633333333333,valid
Punjab,Ludhiana,2020,41,2021-04-24,2021-04-29,0.23843740305391706,0.23535720731297746,0.26304068711600026,0.22091967870922932,8,0.0042625,valid
Punjab,Ludhiana,2020,42,2021-04-29,2021-05-04,0.25211838741731374,0.24189062152467228,0.276362915210708,0.23381772021836852,4,2.5105,valid
