state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2018,0,2018-10-01,2018-10-06,0.2722515913357787,0.25878006588716246,0.3007264286726879,0.08450598539618791,8,0.8328914934950596,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,1,2018-10-06,2018-10-11,0.2722995116183921,0.25992363526999207,0.2998422525338754,0.09374479251414043,4,0.362575,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,2,2018-10-11,2018-10-16,0.25430706315757556,0.24383439957142095,0.281550910154072,0.09784015782788978,8,3.3529125,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,3,2018-10-16,2018-10-21,0.24273297735005336,0.2348011904463633,0.26853523775404875,0.1058490360152144,8,0.5224875,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,4,2018-10-21,2018-10-26,0.23102881249033927,0.22572655670345776,0.2565019024408163,0.1132433828249198,8,2.188925,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,5,2018-10-26,2018-10-31,0.22417492751885873,0.21875533372693123,0.2487013186157302,0.11788030504239447,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,6,2018-10-31,2018-11-05,0.22304462731868255,0.22002803924533926,0.24862331576511532,0.1244230277898209,7,5.686771428571428,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,7,2018-11-05,2018-11-10,0.2172338860567373,0.21137297809244668,0.23764111600265334,0.12220752363440365,8,0.072825,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,8,2018-11-10,2018-11-15,0.21420634697918156,0.20664694345207618,0.23623760276142877,0.12378744275966935,4,0.1326,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,9,2018-11-15,2018-11-20,0.20882943920988062,0.20026104140221945,0.22841851728236343,0.12315071521865281,8,2.43345,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,10,2018-11-20,2018-11-25,0.2032628054735832,0.19815224313836272,0.222588519069284,0.12630977076450622,8,0.22845,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,11,2018-11-25,2018-11-30,0.20526858106725862,0.19753044796094898,0.22429250357818503,0.12791911245560103,4,0.3164,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,12,2018-11-30,2018-12-05,0.20393619641228836,0.19476282527328534,0.21914816903970463,0.12157627541928312,8,1.335,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,13,2018-12-05,2018-12-10,0.19497835181883394,0.18906711458363323,0.21024545146969367,0.11607473162402972,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,14,2018-12-10,2018-12-15,0.1988472455229359,0.1932908904087442,0.21551848914192884,0.12000990174898142,7,11.214528571428572,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,15,2018-12-15,2018-12-20,0.2011114748171514,0.19717959305312213,0.21738733870094498,0.119645841744195,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,16,2018-12-20,2018-12-25,0.2030871785858528,0.19939805433706634,0.2188102701086884,0.11545731245288127,8,0.445264828003225,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,17,2018-12-25,2018-12-30,0.20872653710049158,0.20524185659746644,0.22308998940513605,0.11840937048894884,8,0.9422875,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,18,2018-12-30,2019-01-04,0.20971648950378977,0.20487997097998648,0.22451458925567214,0.11681590967234412,8,0.5085125,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,19,2019-01-04,2019-01-09,0.2171994698212753,0.2082033482900661,0.2313695956328644,0.11311792031486019,8,3.77865,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,20,2019-01-09,2019-01-14,0.21739292159198034,0.2107946963810666,0.2322760675814707,0.11219562987091837,8,0.0509375,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,21,2019-01-14,2019-01-19,0.21491293709995865,0.2089414533453085,0.23021718704168503,0.11255327915555478,8,0.4569,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,22,2019-01-19,2019-01-24,0.21754184097412219,0.2097761307737303,0.23399020691848477,0.1146704583014509,5,5.33284,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,23,2019-01-24,2019-01-29,0.22548552275721936,0.21500237302237754,0.24132614347281786,0.10504456119422616,8,0.8807625000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,24,2019-01-29,2019-02-03,0.23062996392557453,0.22598266677564374,0.24746528888887565,0.11430971661735942,8,2.8541499999999997,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,25,2019-02-03,2019-02-08,0.30168608125264185,0.28981106472171836,0.3130066101616061,0.16803646291243282,1,18.8952,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,26,2019-02-08,2019-02-13,0.269234760099104,0.25404784136805364,0.2819224325229434,0.11296801370965812,1,14.7833,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,27,2019-02-13,2019-02-18,0.24085761956380802,0.22643830625772388,0.25692794680740155,0.09406967085820205,1,21.6551,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,28,2019-02-18,2019-02-23,0.24499761471328124,0.23595162545951304,0.26290488777093113,0.10881185830493126,4,11.361049999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,29,2019-02-23,2019-02-28,0.25762353406896554,0.2504006786187296,0.2747449760853269,0.12415138199584122,4,5.5584,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,30,2019-02-28,2019-03-05,0.2528699356120632,0.24894635720535374,0.2724412070791154,0.10402002106992986,4,1.31385,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,31,2019-03-05,2019-03-10,0.2537048068641839,0.24442946162578003,0.27183163240552866,0.11656829450821692,8,0.51545,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,32,2019-03-10,2019-03-15,0.261912911897914,0.25763499057293193,0.283335747344142,0.13764992824163427,6,0.17300000000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,33,2019-03-15,2019-03-20,0.2474814066242869,0.23953565043941694,0.2673874932072306,0.13678681078217442,8,3.5270874999999995,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,34,2019-03-20,2019-03-25,0.2400770405035858,0.23704119372881224,0.26237502775164045,0.14653216692406787,9,1.4992666666666665,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,35,2019-03-25,2019-03-30,0.20573551000701695,0.19480236706291265,0.22572086970860503,0.1349847309756281,1,0.3131,valid
