state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2022,25,2023-02-03,2023-02-08,0.23271302784684594,0.2263153299238655,0.24733915804226103,0.09880750637419775,3,4.320503249823333,valid
Uttar_Pradesh,Baghpat,2022,26,2023-02-08,2023-02-13,0.24214733970955632,0.23341563350577504,0.2562938898807059,0.10083917943935691,3,6.75449650133875,valid
Uttar_Pradesh,Baghpat,2022,27,2023-02-13,2023-02-18,0.24871362364979516,0.24564498381501643,0.2649873602099865,0.10519115700880655,3,3.1732807787631763,valid
Uttar_Pradesh,Baghpat,2022,28,2023-02-18,2023-02-23,0.251965034375432,0.24208620407351894,0.26641907187585173,0.1015766126270287,2,4.8417838693302295,valid
Uttar_Pradesh,Baghpat,2022,29,2023-02-23,2023-02-28,0.2590702347656993,0.2573365311576609,0.27608869275692277,0.10408089305964335,3,0.0,valid
Uttar_Pradesh,Baghpat,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2022,31,2023-03-05,2023-03-10,0.260596952329875,0.2506326332901688,0.28037386994430863,0.10570725337325372,3,1.7983915116406368,valid
Uttar_Pradesh,Baghpat,2022,32,2023-03-10,2023-03-15,0.2558268421803469,0.24372576452799607,0.2740727523178984,0.10808620223233416,3,0.0,valid
Uttar_Pradesh,Baghpat,2022,33,2023-03-15,2023-03-20,0.24480118843091797,0.23614595502457975,0.26480144823408597,0.11393187656124025,1,2.81483472184897,valid
Uttar_Pradesh,Baghpat,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2022,35,2023-03-25,2023-03-30,0.28846772769581275,0.27612751841087474,0.3086594695831121,0.14383714507943166,3,11.721938546985584,valid
Uttar_Pradesh,Baghpat,2022,36,2023-03-30,2023-04-04,0.25674213111765243,0.2445508123731343,0.2784570739266536,0.15275103274940113,3,7.03197069684573,valid
Uttar_Pradesh,Baghpat,2022,37,2023-04-04,2023-04-09,0.23842935604929952,0.23036656894214552,0.2609337135123719,0.1275347425906457,3,1.56707177481163,valid
Uttar_Pradesh,Baghpat,2022,38,2023-04-09,2023-04-14,0.24135174436552467,0.2388503760938817,0.26318602443420863,0.179951854066776,3,0.0,valid
Uttar_Pradesh,Baghpat,2022,39,2023-04-14,2023-04-19,0.23067096394852518,0.2288842664459351,0.25339989152599285,0.19394189027156336,3,6.221804174505053,valid
Uttar_Pradesh,Baghpat,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
