state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2023,0,2023-10-01,2023-10-06,0.3070039483822041,0.2882099760362188,0.33331709679744936,0.13478719703822267,6,15.403004329792447,valid
Uttar_Pradesh,Hardoi,2023,1,2023-10-06,2023-10-11,0.26879366207717187,0.2531641248596157,0.2975112005424747,0.12879542708588687,7,0.0,valid
Uttar_Pradesh,Hardoi,2023,2,2023-10-11,2023-10-16,0.2575740999338749,0.24625931399965933,0.2843318409042251,0.14371623362618682,7,1.3920560579901167,valid
Uttar_Pradesh,Hardoi,2023,3,2023-10-16,2023-10-21,0.25215953512740874,0.24219685193912235,0.2795075305703891,0.1464377816692987,7,0.0,valid
Uttar_Pradesh,Hardoi,2023,4,2023-10-21,2023-10-26,0.24130745482633184,0.23140665578093073,0.2671457661443616,0.16508930606094588,7,0.006858375925270228,valid
Uttar_Pradesh,Hardoi,2023,5,2023-10-26,2023-10-31,0.2361041668733134,0.22847140388127096,0.2603540523758738,0.17562879425663014,7,8.36651512319096,valid
Uttar_Pradesh,Hardoi,2023,6,2023-10-31,2023-11-05,0.22880152817493657,0.21681444025430086,0.24930632690247195,0.17050950060035044,7,0.6528976136485299,valid
Uttar_Pradesh,Hardoi,2023,7,2023-11-05,2023-11-10,0.22395988020979055,0.2147982558259474,0.2419199889007819,0.17088775623974625,7,0.0,valid
Uttar_Pradesh,Hardoi,2023,8,2023-11-10,2023-11-15,0.21363696427977916,0.20274960824785188,0.2311739947324221,0.15473509523662207,4,0.0,valid
Uttar_Pradesh,Hardoi,2023,9,2023-11-15,2023-11-20,0.2352110724555609,0.22162538513877297,0.24994283024960184,0.1647046201958045,7,0.10440304899733177,valid
Uttar_Pradesh,Hardoi,2023,10,2023-11-20,2023-11-25,0.22419499219986255,0.2148121162532376,0.2379464608807628,0.16572022392650337,7,0.17202001761587857,valid
Uttar_Pradesh,Hardoi,2023,11,2023-11-25,2023-11-30,0.25719891184327837,0.23736101750168248,0.27067597741303273,0.1736380467493202,3,3.038070104534087,valid
Uttar_Pradesh,Hardoi,2023,12,2023-11-30,2023-12-05,0.23885696061941278,0.21946061241725923,0.25288339901621354,0.15793576354063874,4,2.2000150002869576,valid
Uttar_Pradesh,Hardoi,2023,13,2023-12-05,2023-12-10,0.2378226502696189,0.2216115813226371,0.25240140387558774,0.14801759743179713,7,5.421981238297467,valid
Uttar_Pradesh,Hardoi,2023,14,2023-12-10,2023-12-15,0.23379023216646697,0.22567085308987989,0.24767810469295679,0.14447974734341362,5,4.692574411105214,valid
Uttar_Pradesh,Hardoi,2023,15,2023-12-15,2023-12-20,0.2354687039921123,0.23162661998681178,0.24964427395699545,0.13529752297460632,5,2.7626093059271914,valid
Uttar_Pradesh,Hardoi,2023,16,2023-12-20,2023-12-25,0.24213210148536182,0.23109912658320722,0.25879009610780773,0.12142982398455202,3,0.0,valid
Uttar_Pradesh,Hardoi,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,19,2024-01-04,2024-01-09,0.529787740875057,0.4979986551064896,0.5445011647812996,0.3677403620260023,1,19.1345203053596,valid
Uttar_Pradesh,Hardoi,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,22,2024-01-19,2024-01-24,0.4079730432839601,0.3943807792925935,0.42203068781226505,0.241405087063313,1,11.0892726307713,valid
Uttar_Pradesh,Hardoi,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,24,2024-01-29,2024-02-03,0.2691722166570538,0.2560451429919636,0.28418842137402667,0.08569924445848488,6,4.598711461690534,valid
Uttar_Pradesh,Hardoi,2023,25,2024-02-03,2024-02-08,0.33500172783142895,0.32344514349424636,0.35267981514122315,0.1151350316699954,2,23.3392768995293,valid
Uttar_Pradesh,Hardoi,2023,26,2024-02-08,2024-02-13,0.29316191210611525,0.2853702535109781,0.30827382901250244,0.08667773170956976,6,7.2457280287687995,valid
Uttar_Pradesh,Hardoi,2023,27,2024-02-13,2024-02-18,0.2972061014639384,0.286134075195364,0.3153475586727847,0.08897954224557875,7,0.0,valid
Uttar_Pradesh,Hardoi,2023,28,2024-02-18,2024-02-23,0.3126600563812658,0.29053095982734706,0.3318985955645808,0.10487814704034777,4,6.939387372752325,valid
Uttar_Pradesh,Hardoi,2023,29,2024-02-23,2024-02-28,0.3123663402677,0.3023547417043349,0.33316188126409546,0.09675169963224946,2,18.33667400458735,valid
Uttar_Pradesh,Hardoi,2023,30,2024-02-28,2024-03-04,0.307317438315408,0.2929433281578898,0.3284186984309168,0.09335484039648233,4,0.2861238018453825,valid
Uttar_Pradesh,Hardoi,2023,31,2024-03-04,2024-03-09,0.30987613385588425,0.3042451606269223,0.33234810973665685,0.09819426689375899,7,4.3615820147765465,valid
Uttar_Pradesh,Hardoi,2023,32,2024-03-09,2024-03-14,0.2987757677581828,0.2881651020158889,0.3223971427951997,0.10490228048683517,7,7.243333385248875,valid
Uttar_Pradesh,Hardoi,2023,33,2024-03-14,2024-03-19,0.2886717558290778,0.28558932805605225,0.3131089964463106,0.12004790975770382,3,0.0,valid
Uttar_Pradesh,Hardoi,2023,34,2024-03-19,2024-03-24,0.27239231519333745,0.2611912114722879,0.29785255232941643,0.12488094940588358,11,2.626820719414632,valid
Uttar_Pradesh,Hardoi,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,36,2024-03-29,2024-04-03,0.21234978556145115,0.20491669941955545,0.2379587900515496,0.1403229469179377,6,10.371107487094136,valid
Uttar_Pradesh,Hardoi,2023,37,2024-04-03,2024-04-08,0.24570276420710543,0.2443682251845728,0.2757506058648258,0.18950786179643736,4,4.510981252124245,valid
Uttar_Pradesh,Hardoi,2023,38,2024-04-08,2024-04-13,0.23229348677754236,0.22817322016504493,0.2604318298940801,0.18752586040880936,4,5.375932609474443,valid
Uttar_Pradesh,Hardoi,2023,39,2024-04-13,2024-04-18,0.3037559149168025,0.30441086569556786,0.3311235287571837,0.24660500186802595,2,7.2195374416247,valid
Uttar_Pradesh,Hardoi,2023,40,2024-04-18,2024-04-23,0.28046956238543524,0.2740033669349581,0.31026047674782736,0.24134807716867065,7,8.041982783597595,valid
Uttar_Pradesh,Hardoi,2023,41,2024-04-23,2024-04-28,0.27839461085990846,0.2738081965544934,0.30831952136034385,0.247501383312431,4,0.22879997058614696,valid
Uttar_Pradesh,Hardoi,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
