state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2021,0,2021-10-01,2021-10-06,0.34204736470735886,0.31398979054767423,0.37979740273140766,0.08002997472337865,3,21.2015,valid
Punjab,Mansa,2021,1,2021-10-06,2021-10-11,0.32880055182835993,0.3154931420773795,0.3636903546711396,0.08863016631150934,4,0.39232500000000003,valid
Punjab,Mansa,2021,2,2021-10-11,2021-10-16,0.2922355123960061,0.2924433423939469,0.3279202727720813,0.09597813764467915,4,0.0,valid
Punjab,Mansa,2021,3,2021-10-16,2021-10-21,0.2915046542857278,0.2768430402311797,0.32290529493855813,0.10431818451892698,4,3.806625,valid
Punjab,Mansa,2021,4,2021-10-21,2021-10-26,0.2836666867830991,0.2899527292907849,0.32466064718495663,0.11987114574319156,2,0.0,valid
Punjab,Mansa,2021,5,2021-10-26,2021-10-31,0.26191520734511936,0.26103189053647735,0.2949850578010354,0.14170690613689832,4,0.0,valid
Punjab,Mansa,2021,6,2021-10-31,2021-11-05,0.2659728838707374,0.26219539764373817,0.2936415061054542,0.1655912129652127,4,0.2131,valid
Punjab,Mansa,2021,7,2021-11-05,2021-11-10,0.2268319117018715,0.22307975371685576,0.2511369018431427,0.16781516934343452,4,0.0,valid
Punjab,Mansa,2021,8,2021-11-10,2021-11-15,0.18300509499234152,0.18250952964927852,0.20037395472326344,0.1628697181090416,4,0.0,valid
Punjab,Mansa,2021,9,2021-11-15,2021-11-20,0.17463952423618073,0.16957251679995122,0.18429180679976018,0.1593409468565405,4,0.0,valid
Punjab,Mansa,2021,10,2021-11-20,2021-11-25,0.16280888609090138,0.15956664636397783,0.17363697750573984,0.16734852029037495,4,0.0,valid
Punjab,Mansa,2021,11,2021-11-25,2021-11-30,0.18120746718117028,0.17013919495994081,0.18719781501803512,0.15972482710188,4,0.0,valid
Punjab,Mansa,2021,12,2021-11-30,2021-12-05,0.16308645803411798,0.1512041601839744,0.17164330955872711,0.14862710597356762,2,0.0,valid
Punjab,Mansa,2021,13,2021-12-05,2021-12-10,0.1697290079434547,0.162339352562214,0.17810071958010942,0.14796009598763343,2,0.0,valid
Punjab,Mansa,2021,14,2021-12-10,2021-12-15,0.1894836879987042,0.18013255066777115,0.19547166572850344,0.1353415158428638,4,0.1162,valid
Punjab,Mansa,2021,15,2021-12-15,2021-12-20,0.19016721361248953,0.18441644181027306,0.19587433395080028,0.12044185938261671,4,0.2409,valid
Punjab,Mansa,2021,16,2021-12-20,2021-12-25,0.20580749676931281,0.1922741931082877,0.21251369073091977,0.11272757965898123,3,5.033433333333334,valid
Punjab,Mansa,2021,17,2021-12-25,2021-12-30,0.2270254804792401,0.21214419091356612,0.23318657483891828,0.09024794633813873,2,0.0249,valid
Punjab,Mansa,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Mansa,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Mansa,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Mansa,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Mansa,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Mansa,2021,23,2022-01-24,2022-01-29,0.3228070152040404,0.3093708307241936,0.33335544593037075,0.06933440818093516,2,0.2883484129117025,valid
Punjab,Mansa,2021,24,2022-01-29,2022-02-03,0.3635949482158056,0.35155415060872347,0.3799581261325281,0.06768459869882884,2,0.0,valid
Punjab,Mansa,2021,25,2022-02-03,2022-02-08,0.5594969504825112,0.5384827553844093,0.5712519391250587,0.35234196167597287,1,19.7998719499698,valid
Punjab,Mansa,2021,26,2022-02-08,2022-02-13,0.3525141233593337,0.34558584681430793,0.3695432529500344,0.0718610581364874,4,0.7972713137936265,valid
Punjab,Mansa,2021,27,2022-02-13,2022-02-18,0.3692622073037554,0.35221632736530195,0.38424426437134634,0.06951872760163572,4,0.0,valid
Punjab,Mansa,2021,28,2022-02-18,2022-02-23,0.3705932259205566,0.36560880696471815,0.38893861682778336,0.06887910197317539,4,0.0,valid
Punjab,Mansa,2021,29,2022-02-23,2022-02-28,0.3980916531103994,0.3723720194161252,0.41782333956957235,0.09407462713555738,1,21.3241968087537,valid
Punjab,Mansa,2021,30,2022-02-28,2022-03-05,0.4630198275520317,0.4400674443906197,0.4801792463449781,0.20406642850189655,3,7.74031123159192,valid
Punjab,Mansa,2021,31,2022-03-05,2022-03-10,0.3455697332638459,0.33266135199584945,0.3651883118557417,0.058875790515182214,3,2.0295112207240913,valid
Punjab,Mansa,2021,32,2022-03-10,2022-03-15,0.32263141681108626,0.3087365582871566,0.3465000787469174,0.06089491385309973,4,0.0,valid
Punjab,Mansa,2021,33,2022-03-15,2022-03-20,0.2804511749929091,0.2652323860226433,0.302127496859627,0.06281574412211854,4,0.0,valid
Punjab,Mansa,2021,34,2022-03-20,2022-03-25,0.23854421133870915,0.2313075412759229,0.26201829756827216,0.07322824567670644,4,1.893471719083296,valid
Punjab,Mansa,2021,35,2022-03-25,2022-03-30,0.20955590314625538,0.20807327463935923,0.23177060753931847,0.09381216364060867,4,0.0,valid
Punjab,Mansa,2021,36,2022-03-30,2022-04-04,0.17789418415973732,0.1812836358383595,0.20151010723890117,0.11928671142129131,4,0.0,valid
Punjab,Mansa,2021,37,2022-04-04,2022-04-09,0.18624980266274904,0.1875975223862036,0.21027327316086117,0.14615350327218785,4,0.0,valid
Punjab,Mansa,2021,38,2022-04-09,2022-04-14,0.22216264134479652,0.22441769239687195,0.2533252925267007,0.17140026197621447,2,0.0,valid
Punjab,Mansa,2021,39,2022-04-14,2022-04-19,0.27120174478124476,0.26930859786772704,0.3038971119039058,0.24111233260474144,3,2.0689687157331167,valid
Punjab,Mansa,2021,40,2022-04-19,2022-04-24,0.2825826879604487,0.2788978421428729,0.31556339997871213,0.25184858652131736,4,4.336738824884658,valid
Punjab,Mansa,2021,41,2022-04-24,2022-04-29,0.2403177814114851,0.2363133954213069,0.2633868128293435,0.24946709101857503,4,0.0,valid
Punjab,Mansa,2021,42,2022-04-29,2022-05-04,0.24345812679256487,0.23831720504135662,0.26747779913110814,0.2520026335362056,2,0.0,valid
