state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,1,2023-10-06,2023-10-11,0.29017565007344737,0.26876028829418264,0.3134967004623434,0.08952339370294,4,5.685971513034131,valid
Uttar_Pradesh,Sonbhadra,2023,2,2023-10-11,2023-10-16,0.2951716464740965,0.27975204529134645,0.3208063417138008,0.1149082641081935,3,10.077997842601944,valid
Uttar_Pradesh,Sonbhadra,2023,3,2023-10-16,2023-10-21,0.2889562196434238,0.2673136996808451,0.31569298063922935,0.10476039128796301,4,1.660728430343295,valid
Uttar_Pradesh,Sonbhadra,2023,4,2023-10-21,2023-10-26,0.28945550171710505,0.28131573588665965,0.3167578337391011,0.12930921458447495,4,1.5920303208963447,valid
Uttar_Pradesh,Sonbhadra,2023,5,2023-10-26,2023-10-31,0.2695740089895704,0.26218628643651165,0.2964049767038298,0.1279648925659542,4,0.4652746105016113,valid
Uttar_Pradesh,Sonbhadra,2023,6,2023-10-31,2023-11-05,0.25861526332384566,0.2487464389304782,0.2871229157892019,0.13257773224765,2,15.6062587715369,valid
Uttar_Pradesh,Sonbhadra,2023,7,2023-11-05,2023-11-10,0.2565852656804019,0.24798427962797148,0.28269320225780403,0.1336257369715768,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,8,2023-11-10,2023-11-15,0.25452940879256886,0.2412302916439184,0.2792156875234215,0.1348504472616083,4,0.11834482964555525,valid
Uttar_Pradesh,Sonbhadra,2023,9,2023-11-15,2023-11-20,0.24949634410109317,0.23946728657092944,0.27268387250815856,0.1402264156754389,6,0.9675243199179433,valid
Uttar_Pradesh,Sonbhadra,2023,10,2023-11-20,2023-11-25,0.2468458194937317,0.23849752857625992,0.27094315788588436,0.14650957736373144,4,0.09243333631938848,valid
Uttar_Pradesh,Sonbhadra,2023,11,2023-11-25,2023-11-30,0.23510700585088673,0.2323927698835163,0.25904499547346554,0.1555212546314531,4,0.4758262840615963,valid
Uttar_Pradesh,Sonbhadra,2023,12,2023-11-30,2023-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,13,2023-12-05,2023-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,14,2023-12-10,2023-12-15,0.2199828642375284,0.21603372549647532,0.23941717373261293,0.1317324039515898,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,15,2023-12-15,2023-12-20,0.22328563276501825,0.22123300122929845,0.2413049262442492,0.14286212854617447,4,0.013317805846695925,valid
Uttar_Pradesh,Sonbhadra,2023,16,2023-12-20,2023-12-25,0.2183330327105937,0.21180728729239082,0.2365019555212441,0.138458033998919,6,19.125839477433818,valid
Uttar_Pradesh,Sonbhadra,2023,17,2023-12-25,2023-12-30,0.2502002443875303,0.23662212416098607,0.26495261316093566,0.14541710972045155,4,2.5755351878521586,valid
Uttar_Pradesh,Sonbhadra,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,20,2024-01-09,2024-01-14,0.25422981733777855,0.23543385151109433,0.2682857392471547,0.12789571324351584,2,7.354570186871539,valid
Uttar_Pradesh,Sonbhadra,2023,21,2024-01-14,2024-01-19,0.2974294870903241,0.29462856863322306,0.31403653595003495,0.197174508835914,2,5.980829526113055,valid
Uttar_Pradesh,Sonbhadra,2023,22,2024-01-19,2024-01-24,0.30243933656866884,0.28877070201122534,0.31837780872757276,0.17779808845881162,4,16.338034202774605,valid
Uttar_Pradesh,Sonbhadra,2023,23,2024-01-24,2024-01-29,0.23487605747901832,0.23099947451065878,0.2531977261693447,0.14678046836244182,2,6.1409716623369,valid
Uttar_Pradesh,Sonbhadra,2023,24,2024-01-29,2024-02-03,0.2394783440717613,0.23151108175941254,0.25851266746812623,0.12516710296142486,4,17.900723770007662,valid
Uttar_Pradesh,Sonbhadra,2023,25,2024-02-03,2024-02-08,0.23010873249082373,0.2167848001900978,0.2520549697882935,0.12500828849812717,3,1.3353439437825367,valid
Uttar_Pradesh,Sonbhadra,2023,26,2024-02-08,2024-02-13,0.24968200400091473,0.24951162987599146,0.27077325071275915,0.12896715386299265,4,0.2224611066320285,valid
Uttar_Pradesh,Sonbhadra,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
