state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2018,0,2018-10-01,2018-10-06,0.2695901683008422,0.2527166083456803,0.2976263796006717,0.11955068792083895,2,0.0049,valid
Uttar_Pradesh,Gorakhpur,2018,1,2018-10-06,2018-10-11,0.2625122113223114,0.2529112645250027,0.29015395852979414,0.1333283316090857,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,2,2018-10-11,2018-10-16,0.2690894093885999,0.2509353491876405,0.29609124269269155,0.1362837311883854,2,17.6885,valid
Uttar_Pradesh,Gorakhpur,2018,3,2018-10-16,2018-10-21,0.24252985374189973,0.235024291568814,0.2705510676599715,0.15365998674244757,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,4,2018-10-21,2018-10-26,0.2376801830984402,0.23418310956166943,0.2626863868753729,0.16474511695696256,2,12.97425,valid
Uttar_Pradesh,Gorakhpur,2018,5,2018-10-26,2018-10-31,0.22771302598266313,0.22346669832719077,0.2553373659041507,0.18132857301039235,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,6,2018-10-31,2018-11-05,0.2211750046290799,0.21227786126484965,0.24666974175220105,0.1854333157108772,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,7,2018-11-05,2018-11-10,0.21405218396552794,0.2108972532361984,0.23570184877550587,0.1910339068624011,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,8,2018-11-10,2018-11-15,0.2083061275785876,0.19699994676442956,0.2258527281067728,0.17450965550286376,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,9,2018-11-15,2018-11-20,0.20216828927603733,0.19889247261313578,0.22106478905017996,0.1862621605648299,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,10,2018-11-20,2018-11-25,0.1987431188340144,0.19056955761116803,0.21217412591313575,0.1791441073343229,3,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,11,2018-11-25,2018-11-30,0.19700042425536923,0.1885388573005056,0.2110501710164191,0.18817311282680113,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,12,2018-11-30,2018-12-05,0.20065062774694215,0.19169569187035976,0.21249096697595424,0.19117552080583747,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,13,2018-12-05,2018-12-10,0.2005756181400919,0.1934510710031586,0.2120843638515821,0.18859593114844325,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,14,2018-12-10,2018-12-15,0.21032540671030522,0.19766909901881657,0.22351277541648543,0.1754016012534302,2,9.29495,valid
Uttar_Pradesh,Gorakhpur,2018,15,2018-12-15,2018-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,16,2018-12-20,2018-12-25,0.2234893519837783,0.2135536955525883,0.23376057017390048,0.138946874981431,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,17,2018-12-25,2018-12-30,0.22861433554937244,0.22509615978402248,0.24092151895253056,0.12801874698819163,2,0.0,valid
