state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2024,32,2025-03-10,2025-03-15,0.24660479656189685,0.24317878156464057,0.2758889548284815,0.12660151674312214,7,4.054078663238005,valid
Uttar_Pradesh,Mahoba,2024,33,2025-03-15,2025-03-20,0.24336761839771884,0.2406546128511822,0.2745884111430658,0.1515938851659247,10,7.765957592103267,valid
Uttar_Pradesh,Mahoba,2024,34,2025-03-20,2025-03-25,0.2354828233848784,0.23535870237219952,0.2663512640650743,0.16915371284844696,6,3.5836475010437603,valid
Uttar_Pradesh,Mahoba,2024,35,2025-03-25,2025-03-30,0.23673919379186442,0.23603733380606276,0.26726127992174376,0.18536548379214057,12,0.09324205958175334,valid
Uttar_Pradesh,Mahoba,2024,36,2025-03-30,2025-04-04,0.238167646343363,0.24385386002926634,0.2696285832924664,0.2013201863007111,4,0.0,valid
Uttar_Pradesh,Mahoba,2024,37,2025-04-04,2025-04-09,0.25180681630376744,0.25064990171686713,0.2848285454521595,0.21567953495000663,12,0.0,valid
Uttar_Pradesh,Mahoba,2024,38,2025-04-09,2025-04-14,0.26614552233818106,0.2583217815664436,0.30217725074012275,0.2290711165683771,5,5.15976331360946,valid
Uttar_Pradesh,Mahoba,2024,39,2025-04-14,2025-04-19,0.2578161104386019,0.24847300344718712,0.2901080723686738,0.23085081702619875,12,0.08396954021562082,valid
Uttar_Pradesh,Mahoba,2024,40,2025-04-19,2025-04-24,0.2775347626352834,0.27651843807368504,0.30938661962943315,0.2586139599160367,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,41,2025-04-24,2025-04-29,0.27858551824951633,0.2804455717338451,0.3088465626832398,0.26591432342653654,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
