state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2022,14,2022-12-10,2022-12-15,0.19118067228305904,0.18193892426878552,0.20456571368280266,0.13019452417559244,4,2.84635253366777,valid
Uttar_Pradesh,Kushinagar,2022,15,2022-12-15,2022-12-20,0.19173104215849224,0.18302539994005804,0.2042446303985167,0.12710538434449992,4,7.0501806563349225,valid
Uttar_Pradesh,Kushinagar,2022,16,2022-12-20,2022-12-25,0.200943905640297,0.18888951229002157,0.2139163506152808,0.11186835269408714,3,13.822289906138323,valid
Uttar_Pradesh,Kushinagar,2022,17,2022-12-25,2022-12-30,0.20600492330666134,0.19467775251476804,0.21699829958037128,0.11543879860621732,4,1.535414613753769,valid
Uttar_Pradesh,Kushinagar,2022,18,2022-12-30,2023-01-04,0.2800525287905357,0.2587665073562352,0.2900426122954366,0.15016514974502543,4,15.4530965391621,valid
Uttar_Pradesh,Kushinagar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,22,2023-01-19,2023-01-24,0.21986849199909006,0.2058508130676064,0.2319296223934913,0.09783762106978033,2,1.56312520529129,valid
Uttar_Pradesh,Kushinagar,2022,23,2023-01-24,2023-01-29,0.24316197465411352,0.22412281568415973,0.25489464297739844,0.09753356925011733,2,9.55486876287736,valid
Uttar_Pradesh,Kushinagar,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,25,2023-02-03,2023-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,26,2023-02-08,2023-02-13,0.24762189157169928,0.234264684136444,0.26203709872265624,0.0923191216790083,4,1.884402341067215,valid
Uttar_Pradesh,Kushinagar,2022,27,2023-02-13,2023-02-18,0.25467621577664895,0.2448362815056597,0.27104683720499045,0.09814372104451084,4,0.0063080414464451,valid
Uttar_Pradesh,Kushinagar,2022,28,2023-02-18,2023-02-23,0.24864056066808346,0.23486912007614563,0.26584567636796047,0.09558329353229199,4,0.001157096359998805,valid
Uttar_Pradesh,Kushinagar,2022,29,2023-02-23,2023-02-28,0.24240810782723432,0.23699113978140735,0.2605177264486285,0.10893784296399296,3,4.839837956742014,valid
Uttar_Pradesh,Kushinagar,2022,30,2023-02-28,2023-03-05,0.2441957461946067,0.23102148996987262,0.26180543394954786,0.10334022411560707,4,0.3609692734927885,valid
Uttar_Pradesh,Kushinagar,2022,31,2023-03-05,2023-03-10,0.2467190999429346,0.24289218938044274,0.26775075214192406,0.11286813767150122,4,0.05150945086446292,valid
Uttar_Pradesh,Kushinagar,2022,32,2023-03-10,2023-03-15,0.23396191671229605,0.2218510379387032,0.2540980741615882,0.11525066213406156,4,0.0775702469467585,valid
Uttar_Pradesh,Kushinagar,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,35,2023-03-25,2023-03-30,0.2059270463488957,0.19947330572613378,0.2268390625341325,0.14791800673288147,4,0.9120606766400912,valid
Uttar_Pradesh,Kushinagar,2022,36,2023-03-30,2023-04-04,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,37,2023-04-04,2023-04-09,0.22000793258561735,0.21947469608088196,0.2434374511193256,0.1831299707082895,4,0.07491265788766467,valid
Uttar_Pradesh,Kushinagar,2022,38,2023-04-09,2023-04-14,0.23244699552877035,0.22940774866345176,0.2554797409950247,0.20022575411352175,4,0.0608856639493565,valid
Uttar_Pradesh,Kushinagar,2022,39,2023-04-14,2023-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,40,2023-04-19,2023-04-24,0.26879379412169385,0.2618816676441674,0.2944785126145491,0.23229331044477822,3,14.76885942647836,valid
Uttar_Pradesh,Kushinagar,2022,41,2023-04-24,2023-04-29,0.24213007430438402,0.23020078032015426,0.2659013820032618,0.20646931775823454,4,5.084803965481201,valid
Uttar_Pradesh,Kushinagar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
