state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2019,0,2019-10-01,2019-10-06,0.28477046775098613,0.26136243202571835,0.3084075185875616,0.11369111998769792,6,6.772833333333334,valid
Uttar_Pradesh,Mathura,2019,1,2019-10-06,2019-10-11,0.2716837399198374,0.2544998678540792,0.2983691151420747,0.138129414444383,4,1.4634,valid
Uttar_Pradesh,Mathura,2019,2,2019-10-11,2019-10-16,0.24571500422923953,0.23480712794840522,0.27070722722206353,0.15414298115863156,6,0.013333333333333334,valid
Uttar_Pradesh,Mathura,2019,3,2019-10-16,2019-10-21,0.2338033030482476,0.22024177430014164,0.25797593629749743,0.16160258247971127,3,0.8640666666666666,valid
Uttar_Pradesh,Mathura,2019,4,2019-10-21,2019-10-26,0.23491215653748654,0.22773060640122986,0.2569931688360633,0.21253082323062142,4,6.290425,valid
Uttar_Pradesh,Mathura,2019,5,2019-10-26,2019-10-31,0.22796902993430748,0.21748926860394524,0.24476083037695293,0.18576669121238043,3,0.0,valid
Uttar_Pradesh,Mathura,2019,6,2019-10-31,2019-11-05,0.21923901156993808,0.2062817332507392,0.23425406217898678,0.18255105343319997,3,4.584366666666667,valid
Uttar_Pradesh,Mathura,2019,7,2019-11-05,2019-11-10,0.23088899583038677,0.21251594058336115,0.24332577390973456,0.1897107740641121,3,0.011866666666666666,valid
Uttar_Pradesh,Mathura,2019,8,2019-11-10,2019-11-15,0.2355992427940063,0.21727075389111183,0.2438256982516911,0.1764218874149527,3,21.241366666666668,valid
Uttar_Pradesh,Mathura,2019,9,2019-11-15,2019-11-20,0.2109531159356985,0.19723927006032102,0.22282312793427417,0.17127505148188024,5,2.6040599999999996,valid
Uttar_Pradesh,Mathura,2019,10,2019-11-20,2019-11-25,,,,,1,21.9065,missing_bands
Uttar_Pradesh,Mathura,2019,11,2019-11-25,2019-11-30,0.22528539521532354,0.20864348237820238,0.23719758652196418,0.15779063164572127,2,12.698599999999999,valid
Uttar_Pradesh,Mathura,2019,12,2019-11-30,2019-12-05,0.2484225673264205,0.23502463623478648,0.258117592418897,0.156807386186426,6,3.2571666666666665,valid
Uttar_Pradesh,Mathura,2019,13,2019-12-05,2019-12-10,0.25851023174418275,0.24876375538380457,0.27160782922103577,0.15567530523344947,3,6.983833333333333,valid
Uttar_Pradesh,Mathura,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2019,16,2019-12-20,2019-12-25,0.32110866766142043,0.3099373710840963,0.3303861027132071,0.11847796716583403,1,22.8527,valid
Uttar_Pradesh,Mathura,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
