state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2019,0,2019-10-01,2019-10-06,0.2599314580842369,0.2410139846700237,0.28732740084293795,0.08981627678811908,6,4.089216666666666,valid
Uttar_Pradesh,Jhansi,2019,1,2019-10-06,2019-10-11,0.2482916932360314,0.23761556441318502,0.27807227303181664,0.11064336093117035,6,0.0183,valid
Uttar_Pradesh,Jhansi,2019,2,2019-10-11,2019-10-16,0.23633150541261264,0.22651029444114243,0.26496932019250485,0.13038603175773314,6,0.1711666666666667,valid
Uttar_Pradesh,Jhansi,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,4,2019-10-21,2019-10-26,0.21701895298937832,0.21299399853992085,0.24051183178304703,0.1559972046487206,6,9.523583333333333,valid
Uttar_Pradesh,Jhansi,2019,5,2019-10-26,2019-10-31,0.22840423959134518,0.217302789130284,0.25126861122499516,0.15866230405632942,6,18.95235,valid
Uttar_Pradesh,Jhansi,2019,6,2019-10-31,2019-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,7,2019-11-05,2019-11-10,0.22221394919815934,0.2098049998310049,0.24213700239625177,0.16555384463360204,6,18.51991666666667,valid
Uttar_Pradesh,Jhansi,2019,8,2019-11-10,2019-11-15,0.20419687773656633,0.19363645978175426,0.22378177602161814,0.16036967609681257,6,6.837683333333334,valid
Uttar_Pradesh,Jhansi,2019,9,2019-11-15,2019-11-20,0.19475563512718316,0.18850468351909047,0.2140189030428868,0.163165851613968,6,0.45460000000000006,valid
Uttar_Pradesh,Jhansi,2019,10,2019-11-20,2019-11-25,0.1897031154733829,0.1814492234312151,0.2062098132785335,0.15799806427317936,3,21.227033333333335,valid
Uttar_Pradesh,Jhansi,2019,11,2019-11-25,2019-11-30,0.1896921366588038,0.1794678909257831,0.20660192446307768,0.15187072745022964,6,1.1646166666666666,valid
Uttar_Pradesh,Jhansi,2019,12,2019-11-30,2019-12-05,0.18299499620415924,0.18075342081083554,0.19794925096455934,0.14909112586814038,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,13,2019-12-05,2019-12-10,0.20800627260276416,0.1971201409496421,0.21878652799648,0.14314862527878483,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,14,2019-12-10,2019-12-15,0.1989417628724253,0.18458998467023555,0.21325247342070577,0.12934286131225362,5,14.1784,valid
Uttar_Pradesh,Jhansi,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,16,2019-12-20,2019-12-25,0.210121954876007,0.20145960861492423,0.22490190366954144,0.12838761645091526,6,0.6813333333333333,valid
Uttar_Pradesh,Jhansi,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,19,2020-01-04,2020-01-09,0.2290170185168199,0.2180549306246953,0.2444695803555283,0.10766455016721531,6,0.5072833333333333,valid
Uttar_Pradesh,Jhansi,2019,20,2020-01-09,2020-01-14,0.24875046787681165,0.23810937595827306,0.2633794048117293,0.10406210283614838,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,21,2020-01-14,2020-01-19,0.26466392978321734,0.25011949888263585,0.275022448131472,0.10361838218396541,2,22.412,valid
Uttar_Pradesh,Jhansi,2019,22,2020-01-19,2020-01-24,0.27944447948769463,0.26390387367526974,0.29317327280482547,0.08877403245710427,6,8.013466666666668,valid
Uttar_Pradesh,Jhansi,2019,23,2020-01-24,2020-01-29,0.29199898839770966,0.2751024051652118,0.3099955407660484,0.097929940723841,6,4.242383333333333,valid
