state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2020,0,2020-10-01,2020-10-06,0.2550997720347505,0.24514112286743855,0.2791265115083393,0.24731767454446515,2,0.0,valid
Haryana,Rewari,2020,1,2020-10-06,2020-10-11,0.24728907698857183,0.2413663858942131,0.27014169104937946,0.2545170766185205,2,0.0,valid
Haryana,Rewari,2020,2,2020-10-11,2020-10-16,,,,,0,,missing_bands
Haryana,Rewari,2020,3,2020-10-16,2020-10-21,0.22963575984438217,0.22182339148163968,0.24947983771807075,0.2482500717850685,2,0.0,valid
Haryana,Rewari,2020,4,2020-10-21,2020-10-26,0.2262191433457316,0.21797414254944739,0.2441272687165624,0.247184718394579,2,0.02715,valid
Haryana,Rewari,2020,5,2020-10-26,2020-10-31,0.21901763104294908,0.21257992544134607,0.23702769406712654,0.24699140421133078,2,0.1427,valid
Haryana,Rewari,2020,6,2020-10-31,2020-11-05,0.21748723962251118,0.21215890011679894,0.23181698685519334,0.2419022834953272,2,0.02525,valid
Haryana,Rewari,2020,7,2020-11-05,2020-11-10,0.21735030408759806,0.21258184560673654,0.2316300242309611,0.24087458323279054,2,0.0,valid
Haryana,Rewari,2020,8,2020-11-10,2020-11-15,0.23096258637355854,0.2189469139544149,0.2378102959734641,0.22023026350473435,2,0.01555,valid
Haryana,Rewari,2020,9,2020-11-15,2020-11-20,0.21700953716791446,0.2007451008501533,0.22842795546288983,0.20586175953890104,2,4.751150000000001,valid
Haryana,Rewari,2020,10,2020-11-20,2020-11-25,0.22734177656570914,0.21933629040389022,0.2395536400543077,0.2106001356193097,2,0.0,valid
Haryana,Rewari,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Rewari,2020,12,2020-11-30,2020-12-05,0.24800495095621114,0.2368381108003841,0.26122811093846704,0.1773078382793264,2,0.0,valid
Haryana,Rewari,2020,13,2020-12-05,2020-12-10,0.2571474744531615,0.24432150106828318,0.27146950575927337,0.15653508125953167,2,0.0,valid
Haryana,Rewari,2020,14,2020-12-10,2020-12-15,0.2722507577487345,0.2525293862854927,0.2870326649925773,0.13107247536220434,2,0.0,valid
Haryana,Rewari,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Haryana,Rewari,2020,16,2020-12-20,2020-12-25,0.3379616215637725,0.32656031515396966,0.35188568232538614,0.10282131943917448,1,0.6304,valid
Haryana,Rewari,2020,17,2020-12-25,2020-12-30,0.30463709896593333,0.2968873358036739,0.3186739767243658,0.10136556229814866,2,0.9798,valid
Haryana,Rewari,2020,18,2020-12-30,2021-01-04,0.3511419391136795,0.3421366652834182,0.363718310729302,0.08270905530714784,1,1.6361,valid
Haryana,Rewari,2020,19,2021-01-04,2021-01-09,0.321301729479417,0.291928169661058,0.33411152294315893,0.0942930212585221,2,18.84535,valid
Haryana,Rewari,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Haryana,Rewari,2020,21,2021-01-14,2021-01-19,0.3276623982407238,0.3210739982560647,0.3420838275783158,0.07381846574023826,2,14.39595,valid
Haryana,Rewari,2020,22,2021-01-19,2021-01-24,,,,,1,16.9767,missing_bands
Haryana,Rewari,2020,23,2021-01-24,2021-01-29,0.3758306186881396,0.3686513044979643,0.3886526711361354,0.11950301593038415,1,22.9964,valid
Haryana,Rewari,2020,24,2021-01-29,2021-02-03,0.32556965055276715,0.31656050286743015,0.34046983914512996,0.07379762859240241,2,0.0,valid
Haryana,Rewari,2020,25,2021-02-03,2021-02-08,0.32768448233758424,0.31296803936022977,0.3467562595175403,0.07289649617795571,2,10.1475,valid
Haryana,Rewari,2020,26,2021-02-08,2021-02-13,0.3318270528841458,0.31951220502994043,0.34875853150939345,0.07062247672344071,2,0.0,valid
Haryana,Rewari,2020,27,2021-02-13,2021-02-18,0.3392397905887866,0.3322758683897461,0.3613139322793911,0.06502891527638613,1,0.4229,valid
Haryana,Rewari,2020,28,2021-02-18,2021-02-23,0.3147570515075053,0.30285979626707554,0.3329058109997335,0.0715525361584373,2,0.8693,valid
Haryana,Rewari,2020,29,2021-02-23,2021-02-28,0.3025298322070201,0.29191420747951374,0.32478401050744726,0.07250660009051749,2,0.1524,valid
Haryana,Rewari,2020,30,2021-02-28,2021-03-05,0.3112982079789186,0.30081798561484735,0.33288256357059204,0.08709458256551138,2,0.0,valid
Haryana,Rewari,2020,31,2021-03-05,2021-03-10,0.2942331295038695,0.29258638245293334,0.3189010312339212,0.09266109692152757,2,0.0,valid
Haryana,Rewari,2020,32,2021-03-10,2021-03-15,0.27335274932140224,0.26174864822813637,0.29802351509481273,0.10579079384669235,2,0.0,valid
Haryana,Rewari,2020,33,2021-03-15,2021-03-20,0.2631068538719888,0.2534913936175417,0.2853230442747727,0.1432038173222021,2,11.9468,valid
Haryana,Rewari,2020,34,2021-03-20,2021-03-25,0.24918218197158667,0.24281041072877188,0.2709131691912328,0.17169232484790567,2,0.0,valid
Haryana,Rewari,2020,35,2021-03-25,2021-03-30,,,,,1,26.2427,missing_bands
Haryana,Rewari,2020,36,2021-03-30,2021-04-04,0.2549136832030221,0.2566070586118675,0.2748282976780466,0.2420894975046636,2,3.77455,valid
Haryana,Rewari,2020,37,2021-04-04,2021-04-09,0.25788883994761136,0.2572254771354288,0.2812230744825537,0.26991464602602167,2,0.00335931201289976,valid
Haryana,Rewari,2020,38,2021-04-09,2021-04-14,0.27591200241076785,0.2735478339510555,0.2979543368323343,0.29118726970615205,2,0.16425,valid
Haryana,Rewari,2020,39,2021-04-14,2021-04-19,0.27010664972242143,0.2632561693161439,0.29289280021890457,0.2845539319658482,2,9.51695,valid
Haryana,Rewari,2020,40,2021-04-19,2021-04-24,0.2655976744186437,0.25592919113426854,0.2862827109265164,0.2863397700268519,2,0.0697,valid
Haryana,Rewari,2020,41,2021-04-24,2021-04-29,0.26657710845985605,0.2624340636133348,0.28736045759453793,0.301416018720935,2,0.00395,valid
Haryana,Rewari,2020,42,2021-04-29,2021-05-04,0.26013693184266085,0.24854108113642126,0.2793469860033737,0.28296173102564287,2,9.6167,valid
