state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2022,0,2022-10-01,2022-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,2,2022-10-11,2022-10-16,0.2747346119985699,0.2613585669550791,0.2976929016844626,0.08278282817393992,4,1.6489932737576434,valid
Uttar_Pradesh,Rae Bareli,2022,3,2022-10-16,2022-10-21,0.259769938760995,0.24876696285744765,0.286719870373442,0.09673820878836856,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,4,2022-10-21,2022-10-26,0.255469346463294,0.24964229132612537,0.28258947055332895,0.11135080220684768,6,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,5,2022-10-26,2022-10-31,0.25275572489702514,0.24477273841993621,0.2800878627763566,0.12578895991706876,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,6,2022-10-31,2022-11-05,0.25166654744611805,0.2392855006190712,0.275167650029784,0.14026453086413387,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,7,2022-11-05,2022-11-10,0.24561367144212962,0.23003436891206525,0.26913114215030315,0.15026159724744378,4,0.0325563746092025,valid
Uttar_Pradesh,Rae Bareli,2022,8,2022-11-10,2022-11-15,0.22878388163726437,0.22377283567669246,0.2543421223675685,0.16689972031878386,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,9,2022-11-15,2022-11-20,0.2255623772058409,0.22329363950862208,0.24948351334967137,0.17635123324321753,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,10,2022-11-20,2022-11-25,0.21608305076213427,0.21410569744161995,0.23709265784088734,0.18000652672130113,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,11,2022-11-25,2022-11-30,0.21968435004902553,0.2116152615076724,0.23567921219618038,0.17195558429440685,4,3.178633505665204,valid
Uttar_Pradesh,Rae Bareli,2022,12,2022-11-30,2022-12-05,0.21849502877880417,0.20851270275584383,0.23169008857896733,0.16926944376077693,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,13,2022-12-05,2022-12-10,0.21446965152409472,0.20605248298328738,0.2286341892063524,0.16854729017368017,4,5.836171361785726,valid
Uttar_Pradesh,Rae Bareli,2022,14,2022-12-10,2022-12-15,0.21399205526213522,0.20919259102328605,0.22970244026039097,0.17329275716550846,4,1.0540923885454923,valid
Uttar_Pradesh,Rae Bareli,2022,15,2022-12-15,2022-12-20,0.25806945773077705,0.2450898840293759,0.2686365430690135,0.16738942735330684,3,2.8350005474434385,valid
Uttar_Pradesh,Rae Bareli,2022,16,2022-12-20,2022-12-25,0.24580495331380864,0.22807639831076398,0.25738455696825996,0.14823140261640402,4,7.199969338206264,valid
Uttar_Pradesh,Rae Bareli,2022,17,2022-12-25,2022-12-30,0.23714626669633235,0.22417876466769102,0.25209894889782863,0.1274593663355236,3,5.378325501862833,valid
Uttar_Pradesh,Rae Bareli,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,19,2023-01-04,2023-01-09,0.5182895390609101,0.4977159543315845,0.5315515674789838,0.36080015435768126,1,19.6199946251008,valid
