state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2024,0,2024-10-01,2024-10-06,0.2887629232892852,0.269737364819828,0.31425887630613775,0.09330376052431688,2,0.0,valid
Uttar_Pradesh,Etawah,2024,1,2024-10-06,2024-10-11,0.2763707768508929,0.2556301644912978,0.3028959187212202,0.10247788551490296,2,0.2726268326913315,valid
Uttar_Pradesh,Etawah,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2024,3,2024-10-16,2024-10-21,0.24805912755915444,0.2362437118667948,0.275549859749957,0.12909235782204703,2,0.8259876377317906,valid
Uttar_Pradesh,Etawah,2024,4,2024-10-21,2024-10-26,0.2374509885596613,0.22899610700810513,0.26475905466512933,0.14290855899095603,2,0.0,valid
Uttar_Pradesh,Etawah,2024,5,2024-10-26,2024-10-31,0.2454453084740626,0.2291345289850361,0.26984833954590093,0.15688641864947334,2,6.136821045716526,valid
Uttar_Pradesh,Etawah,2024,6,2024-10-31,2024-11-05,0.22702883831061052,0.2224803644150861,0.24844012028102108,0.171712349958073,2,0.0,valid
Uttar_Pradesh,Etawah,2024,7,2024-11-05,2024-11-10,0.22640770291067,0.21083451616794197,0.24482814968632247,0.16575460496407748,2,0.0280987787034549,valid
Uttar_Pradesh,Etawah,2024,8,2024-11-10,2024-11-15,0.21288818611185503,0.20279624755400155,0.23236528452198996,0.17618331202871665,2,0.0,valid
Uttar_Pradesh,Etawah,2024,9,2024-11-15,2024-11-20,0.2130947583509566,0.20184154378445351,0.2292914785501822,0.1761726409386273,2,0.0,valid
Uttar_Pradesh,Etawah,2024,10,2024-11-20,2024-11-25,0.2121192316771836,0.20388970957278812,0.22567244522650712,0.1746111642057803,2,0.0,valid
Uttar_Pradesh,Etawah,2024,11,2024-11-25,2024-11-30,0.21660114034599867,0.20592601989963494,0.22931987884850288,0.16948946330237682,2,0.0,valid
Uttar_Pradesh,Etawah,2024,12,2024-11-30,2024-12-05,0.2146078615984145,0.20533507295210593,0.22845732399157226,0.1605250349616278,2,0.0,valid
Uttar_Pradesh,Etawah,2024,13,2024-12-05,2024-12-10,0.22666317256825483,0.21907750920963537,0.2403112419892543,0.15812933883208974,2,1.4617337036041684,valid
Uttar_Pradesh,Etawah,2024,14,2024-12-10,2024-12-15,0.23524790081344257,0.23312849388445664,0.2496896944943107,0.1505979347167543,2,0.192421392098898,valid
Uttar_Pradesh,Etawah,2024,15,2024-12-15,2024-12-20,0.24459937825726702,0.23819072507757727,0.25672710931245374,0.13547476705913392,4,0.0,valid
Uttar_Pradesh,Etawah,2024,16,2024-12-20,2024-12-25,0.251129727638301,0.2422503062478615,0.2643684192765093,0.11707991614606174,2,0.0,valid
Uttar_Pradesh,Etawah,2024,17,2024-12-25,2024-12-30,0.28020264393363503,0.25513522542601946,0.2917731270891295,0.10227964141672234,2,4.1145600047776885,valid
Uttar_Pradesh,Etawah,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
