state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2018,0,2018-10-01,2018-10-06,0.29353026044037267,0.27968858802167335,0.31910729190410564,0.11231155937840057,4,0.1446,valid
Punjab,Fazilka,2018,1,2018-10-06,2018-10-11,0.28136032055883553,0.2701598749922247,0.30735635863821353,0.11859791877922768,4,0.479925,valid
Punjab,Fazilka,2018,2,2018-10-11,2018-10-16,0.27282964010027466,0.2618932967239263,0.2979735077107014,0.12574797386473505,6,0.0,valid
Punjab,Fazilka,2018,3,2018-10-16,2018-10-21,0.2536770952148929,0.24929150249340387,0.27995558055975467,0.1300381682313295,4,0.0,valid
Punjab,Fazilka,2018,4,2018-10-21,2018-10-26,0.2499214719504316,0.24295138087645618,0.2746174555457438,0.14014392578567092,4,0.1355,valid
Punjab,Fazilka,2018,5,2018-10-26,2018-10-31,0.2597133899775697,0.244639869653206,0.2756312372751817,0.14445900858873048,4,0.0,valid
Punjab,Fazilka,2018,6,2018-10-31,2018-11-05,0.23496431659679404,0.23117494116837647,0.25765161510851126,0.16380648268912623,4,5.8833,valid
Punjab,Fazilka,2018,7,2018-11-05,2018-11-10,0.26330936811170746,0.25137977342778006,0.27492292476552194,0.17307434189578533,4,7.05305,valid
Punjab,Fazilka,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Punjab,Fazilka,2018,9,2018-11-15,2018-11-20,0.197763098484015,0.18732690146972936,0.20917432742038244,0.1683073549313998,4,2.483225,valid
Punjab,Fazilka,2018,10,2018-11-20,2018-11-25,0.18766876855318557,0.1811116178843954,0.19920027613545738,0.17555125380711462,4,7.020099999999999,valid
Punjab,Fazilka,2018,11,2018-11-25,2018-11-30,0.20180550311130233,0.19130952814700392,0.21144774614437856,0.17289070472040427,2,8.5031,valid
Punjab,Fazilka,2018,12,2018-11-30,2018-12-05,0.20498293133793635,0.19753396716026386,0.21475502519961262,0.1519660559438629,2,0.0,valid
Punjab,Fazilka,2018,13,2018-12-05,2018-12-10,0.20283541496534283,0.1906366541319276,0.2110952636863617,0.15144144583379188,4,0.004375,valid
Punjab,Fazilka,2018,14,2018-12-10,2018-12-15,0.202901224343715,0.1920995175754786,0.21118952356963042,0.13584941285035718,4,0.0,valid
Punjab,Fazilka,2018,15,2018-12-15,2018-12-20,0.21099164496513637,0.20722830246482304,0.21994498024264267,0.1332535129953932,4,0.0,valid
Punjab,Fazilka,2018,16,2018-12-20,2018-12-25,0.23295454740003577,0.2262473981063617,0.24128625597949302,0.10870199647033225,2,0.0,valid
Punjab,Fazilka,2018,17,2018-12-25,2018-12-30,0.2252790156693422,0.2180367997130852,0.23328824379938437,0.10941161275398523,4,0.0,valid
Punjab,Fazilka,2018,18,2018-12-30,2019-01-04,0.23785984278553784,0.22189329778627648,0.24378859091333185,0.08865988319562454,1,0.0,valid
Punjab,Fazilka,2018,19,2019-01-04,2019-01-09,0.2606636943548161,0.24359054918161313,0.2686518991072147,0.09742993788093432,2,0.0,valid
Punjab,Fazilka,2018,20,2019-01-09,2019-01-14,0.2617585606241848,0.24537549470686734,0.27082605901233986,0.08683918899635712,4,6.707900000000001,valid
Punjab,Fazilka,2018,21,2019-01-14,2019-01-19,0.2821165817126546,0.2639438635749161,0.29153096772424714,0.08462031886825114,2,9.5311,valid
Punjab,Fazilka,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Punjab,Fazilka,2018,23,2019-01-24,2019-01-29,0.29688277383497036,0.28894440836611834,0.30838036132353586,0.07518440895821406,4,4.16975,valid
Punjab,Fazilka,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Punjab,Fazilka,2018,25,2019-02-03,2019-02-08,0.3141106666904452,0.29556805165806044,0.32635629495674595,0.08124957368036709,2,0.0,valid
Punjab,Fazilka,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Fazilka,2018,27,2019-02-13,2019-02-18,0.41448876679412155,0.3935657453338857,0.4251987730693055,0.22312706126183415,1,25.9827,valid
Punjab,Fazilka,2018,28,2019-02-18,2019-02-23,0.3704479031302657,0.35613377575330724,0.38371169245227044,0.07028593349154731,2,1.57455,valid
Punjab,Fazilka,2018,29,2019-02-23,2019-02-28,0.3642934190320389,0.34946713350409664,0.3810555162746699,0.07713500070569022,4,1.8921000000000001,valid
Punjab,Fazilka,2018,30,2019-02-28,2019-03-05,0.36224838966139156,0.3402310116064659,0.3790243140497796,0.08410074750334103,1,1.3372,valid
Punjab,Fazilka,2018,31,2019-03-05,2019-03-10,0.35483412076527915,0.3435140511216047,0.37425989121608066,0.07461862572407031,4,0.23665,valid
Punjab,Fazilka,2018,32,2019-03-10,2019-03-15,0.3321536315270998,0.3203005350560997,0.35106109784379436,0.08250569124671661,2,0.00383119711458072,valid
Punjab,Fazilka,2018,33,2019-03-15,2019-03-20,0.3394461714256212,0.32612786187763654,0.3615218664073535,0.08006476054011716,4,0.065675,valid
Punjab,Fazilka,2018,34,2019-03-20,2019-03-25,0.3054077489858184,0.29962861762730547,0.32963782717203644,0.08376150796176154,1,13.5109,valid
Punjab,Fazilka,2018,35,2019-03-25,2019-03-30,0.27307840005329603,0.25926357868616084,0.2969012286743983,0.09762728159178516,1,23.9258,valid
Punjab,Fazilka,2018,36,2019-03-30,2019-04-04,0.22215243062638396,0.22328367253766776,0.24396018053836002,0.0989261580499702,2,0.0,valid
Punjab,Fazilka,2018,37,2019-04-04,2019-04-09,0.23043655734755972,0.2227151181741031,0.2552198232226527,0.11029882474201061,4,0.0,valid
Punjab,Fazilka,2018,38,2019-04-09,2019-04-14,0.2046110881520488,0.1973988616005839,0.2265795552463919,0.11108199962162209,1,10.3775,valid
Punjab,Fazilka,2018,39,2019-04-14,2019-04-19,0.20937290308319234,0.1990123184430163,0.22776449283584294,0.13637944547619207,2,0.99035,valid
Punjab,Fazilka,2018,40,2019-04-19,2019-04-24,0.2023145177415486,0.19174752196969505,0.21988133196576282,0.18135610892622803,4,0.0,valid
Punjab,Fazilka,2018,41,2019-04-24,2019-04-29,0.22407198932059236,0.21569372126269046,0.24439829313962078,0.20667607497763882,4,0.0,valid
Punjab,Fazilka,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
