state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2019,0,2019-10-01,2019-10-06,0.23919336161111382,0.22080233383319078,0.26167702214998373,0.09373577203877759,5,0.7633,valid
Uttar_Pradesh,Jalaun,2019,1,2019-10-06,2019-10-11,0.23924323256371793,0.22766178917404845,0.265534293556846,0.12458254214316684,6,0.012249999999999999,valid
Uttar_Pradesh,Jalaun,2019,2,2019-10-11,2019-10-16,0.22673046933656357,0.2141899824126186,0.25038443606382194,0.13764894586947038,6,0.14554999999999998,valid
Uttar_Pradesh,Jalaun,2019,3,2019-10-16,2019-10-21,0.22281975250985547,0.2104495509930812,0.24577369614632252,0.15685702461367845,1,0.4096,valid
Uttar_Pradesh,Jalaun,2019,4,2019-10-21,2019-10-26,0.2142524260060257,0.20865086553274087,0.23434915053049749,0.15268300778490318,5,13.34136,valid
Uttar_Pradesh,Jalaun,2019,5,2019-10-26,2019-10-31,0.22689601348158603,0.2133114486326495,0.2442323895001295,0.1580695941326652,6,7.474616666666667,valid
Uttar_Pradesh,Jalaun,2019,6,2019-10-31,2019-11-05,0.22926500345830214,0.2142280988913041,0.24487083351459818,0.17074828702503242,1,0.0,valid
Uttar_Pradesh,Jalaun,2019,7,2019-11-05,2019-11-10,0.22371323088592013,0.2072221249383978,0.23889742682836626,0.15320578950588407,5,8.17836,valid
Uttar_Pradesh,Jalaun,2019,8,2019-11-10,2019-11-15,0.21973169652935667,0.20539637901907193,0.23395089990705115,0.15178402163653817,5,6.682159999999999,valid
Uttar_Pradesh,Jalaun,2019,9,2019-11-15,2019-11-20,0.20187553756944662,0.1936514257405358,0.21861466303813498,0.15441584280173157,6,0.9755500000000001,valid
Uttar_Pradesh,Jalaun,2019,10,2019-11-20,2019-11-25,0.21798909386767168,0.20987460544069664,0.235806790491065,0.1818347607998932,1,5.6986,valid
Uttar_Pradesh,Jalaun,2019,11,2019-11-25,2019-11-30,0.20915056904575333,0.19346643898344573,0.2226835739327157,0.13868704003118998,4,2.9421749999999998,valid
Uttar_Pradesh,Jalaun,2019,12,2019-11-30,2019-12-05,0.2055146873649403,0.20031228562746142,0.21831622360269623,0.14297082279700812,6,4.827183333333333,valid
Uttar_Pradesh,Jalaun,2019,13,2019-12-05,2019-12-10,0.2236736383263497,0.21077164599117687,0.2341158629725832,0.13524246402859952,6,0.3652666666666667,valid
Uttar_Pradesh,Jalaun,2019,14,2019-12-10,2019-12-15,0.23070268762273116,0.21727758943508488,0.24346850749476373,0.13990300741441752,3,17.251066666666667,valid
