state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2023,24,2024-01-29,2024-02-03,0.4380403817486698,0.40994910600609014,0.4542543524628551,0.22641266309147953,1,20.1126339992236,valid
Uttar_Pradesh,Mathura,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2023,26,2024-02-08,2024-02-13,0.3457414118467244,0.3408133276094502,0.36402508642949793,0.08243708500034506,4,14.016925162609514,valid
Uttar_Pradesh,Mathura,2023,27,2024-02-13,2024-02-18,0.3250812525906231,0.31767565806889037,0.3468391633855292,0.08635848425130373,3,0.0,valid
Uttar_Pradesh,Mathura,2023,28,2024-02-18,2024-02-23,0.3369444058587681,0.31547285119014795,0.3587662574162107,0.10726839856766993,2,0.063632834662128,valid
Uttar_Pradesh,Mathura,2023,29,2024-02-23,2024-02-28,0.309597541636903,0.3039029799061648,0.32717165955135585,0.07949715012329157,4,7.056443906954525,valid
Uttar_Pradesh,Mathura,2023,30,2024-02-28,2024-03-04,0.30069839688176975,0.2893043025666437,0.3230023365575489,0.08409278153979532,5,6.06129583170282,valid
Uttar_Pradesh,Mathura,2023,31,2024-03-04,2024-03-09,0.30406440564407644,0.29786732957123324,0.32319430193898496,0.08373305014190398,4,5.392969962339166,valid
Uttar_Pradesh,Mathura,2023,32,2024-03-09,2024-03-14,0.2884339892454659,0.28296928530052456,0.3106533691347596,0.09701145857788687,6,3.8795212579313625,valid
Uttar_Pradesh,Mathura,2023,33,2024-03-14,2024-03-19,0.2609219369824973,0.24966413343244342,0.2813296149784808,0.09581896792759098,3,0.022027133287547167,valid
Uttar_Pradesh,Mathura,2023,34,2024-03-19,2024-03-24,0.25135890090422786,0.24475743949298187,0.27467956135665617,0.11391486079204245,5,9.848279949537195,valid
Uttar_Pradesh,Mathura,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2023,36,2024-03-29,2024-04-03,0.23584303941815152,0.22834092355291793,0.2597346813236185,0.1890411651286944,3,0.04001773212907166,valid
Uttar_Pradesh,Mathura,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2023,38,2024-04-08,2024-04-13,0.2449004720482338,0.24320677744925956,0.2718495724907244,0.22195881203652468,6,0.0197251396394865,valid
Uttar_Pradesh,Mathura,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2023,40,2024-04-18,2024-04-23,0.2644274424293594,0.25464560608592124,0.29169629506327444,0.24233681621687722,4,0.9345083460240675,valid
Uttar_Pradesh,Mathura,2023,41,2024-04-23,2024-04-28,0.2609369373125796,0.25221598668215234,0.28484970269240173,0.24338118156445368,6,2.745449706654753,valid
Uttar_Pradesh,Mathura,2023,42,2024-04-28,2024-05-03,0.24986758698451902,0.2407310674341,0.27090970134570036,0.234997854024546,1,11.2380508981855,valid
