state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2019,0,2019-10-01,2019-10-06,0.3335758661721532,0.31878362713214337,0.36857602763966874,0.08497256097701324,4,8.766625,valid
Punjab,Mansa,2019,1,2019-10-06,2019-10-11,0.313403607504919,0.2997415771180297,0.3474435147415486,0.08802394615120039,4,4.693925,valid
Punjab,Mansa,2019,2,2019-10-11,2019-10-16,0.28252313494758674,0.27464018191917966,0.3178943154776195,0.09926758446092396,4,0.0,valid
Punjab,Mansa,2019,3,2019-10-16,2019-10-21,0.2722385690804314,0.26792663260220156,0.3073773017027816,0.11543816362987726,4,1.982375,valid
Punjab,Mansa,2019,4,2019-10-21,2019-10-26,0.2605833671250604,0.2535552196901307,0.29247022122931154,0.1383390303315953,4,0.0,valid
Punjab,Mansa,2019,5,2019-10-26,2019-10-31,0.2500764660299685,0.24167571604493018,0.28022927468663783,0.15812865015609978,3,6.428966666666667,valid
Punjab,Mansa,2019,6,2019-10-31,2019-11-05,0.2138774539921486,0.20879659772218018,0.2412638837317999,0.16351174946209235,2,3.3759,valid
Punjab,Mansa,2019,7,2019-11-05,2019-11-10,0.21401645095232993,0.20985830566645802,0.23685465579259918,0.17805011592348824,4,0.1346,valid
Punjab,Mansa,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Mansa,2019,9,2019-11-15,2019-11-20,0.18075571543576976,0.17475422271257343,0.19420139755051383,0.17284613940149307,3,10.385266666666666,valid
Punjab,Mansa,2019,10,2019-11-20,2019-11-25,0.24978450402611843,0.2406281517432513,0.25754034140044396,0.1898748056723722,1,17.9224,valid
Punjab,Mansa,2019,11,2019-11-25,2019-11-30,0.2150370466467477,0.19879022978923522,0.22096247002160754,0.1414388577804027,1,12.6952,valid
Punjab,Mansa,2019,12,2019-11-30,2019-12-05,0.20092866742990068,0.19608076504185454,0.21215225836942894,0.1796332811442417,3,2.5119666666666665,valid
