state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2017,0,2017-10-01,2017-10-06,0.3108658819057993,0.3031451899960096,0.34534565436732134,0.0754738063721506,9,0.0,valid
Punjab,Sangrur,2017,1,2017-10-06,2017-10-11,0.2881776176042971,0.2755653968134316,0.3195322835194592,0.0811164370019934,12,0.0,valid
Punjab,Sangrur,2017,2,2017-10-11,2017-10-16,0.2614329573962029,0.25822081537272273,0.29312388248255977,0.0921328795417786,5,0.0,valid
Punjab,Sangrur,2017,3,2017-10-16,2017-10-21,0.248818208658197,0.24400034566317882,0.2770142355033954,0.1089107046436613,5,0.25632,valid
Punjab,Sangrur,2017,4,2017-10-21,2017-10-26,0.2390391936661114,0.23797942065669647,0.27011958913039963,0.14730141215083428,9,4.578311111111112,valid
Punjab,Sangrur,2017,5,2017-10-26,2017-10-31,0.2476314225612119,0.2393927435907475,0.2710926227355559,0.17009185084758585,9,0.06755555555555555,valid
Punjab,Sangrur,2017,6,2017-10-31,2017-11-05,0.2257690635967598,0.21401803788925572,0.24150600753035986,0.172649979934355,9,0.0,valid
Punjab,Sangrur,2017,7,2017-11-05,2017-11-10,0.23160367781639715,0.215533554251281,0.23501468601250758,0.16614098024635157,1,0.0,valid
Punjab,Sangrur,2017,8,2017-11-10,2017-11-15,0.18652347238889513,0.1703993500549723,0.1826058052472586,0.09578958459741828,1,27.671,valid
Punjab,Sangrur,2017,9,2017-11-15,2017-11-20,0.1705738318226367,0.1647040481153173,0.1787351029655422,0.17256645825612094,5,0.0,valid
Punjab,Sangrur,2017,10,2017-11-20,2017-11-25,0.17047237584185135,0.1649397518745185,0.179455317004421,0.1824083134076507,9,0.0,valid
Punjab,Sangrur,2017,11,2017-11-25,2017-11-30,0.18024950668702175,0.17158857740539304,0.18732111069051344,0.16375578002485566,9,0.15875555555555557,valid
Punjab,Sangrur,2017,12,2017-11-30,2017-12-05,0.18659322058106304,0.18106550684601236,0.1962127562586303,0.15873979554839737,4,0.0,valid
Punjab,Sangrur,2017,13,2017-12-05,2017-12-10,0.18919290959286664,0.18106012106440308,0.19660508898163084,0.1328440441720293,11,2.958663636363636,valid
Punjab,Sangrur,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Sangrur,2017,15,2017-12-15,2017-12-20,0.22371293723709756,0.2141427711427504,0.23239668969348193,0.11129260748474777,4,4.50035,valid
Punjab,Sangrur,2017,16,2017-12-20,2017-12-25,0.23839432439965444,0.2252064664186348,0.2472554137690331,0.09246619657566935,3,3.6328,valid
Punjab,Sangrur,2017,17,2017-12-25,2017-12-30,0.28476115806797125,0.26933858959692286,0.29269907487795505,0.09370710782580674,8,7.4629125,valid
Punjab,Sangrur,2017,18,2017-12-30,2018-01-04,0.28286445151979844,0.26997341717908485,0.2925352817019675,0.07641555486542845,2,19.4518,valid
Punjab,Sangrur,2017,19,2018-01-04,2018-01-09,0.2618826158319937,0.251484236542733,0.2694854792565707,0.06735799257619843,5,0.0,valid
Punjab,Sangrur,2017,20,2018-01-09,2018-01-14,0.2784591508762623,0.26989235806374795,0.28857477913253643,0.06311657069968099,9,1.306188888888889,valid
Punjab,Sangrur,2017,21,2018-01-14,2018-01-19,0.3001335055535959,0.2851402489536808,0.30947087402588186,0.06500571091639279,8,0.0196375,valid
Punjab,Sangrur,2017,22,2018-01-19,2018-01-24,0.31404952147069864,0.3092905006178236,0.3276452164339138,0.062353337378724075,4,0.0,valid
Punjab,Sangrur,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Sangrur,2017,24,2018-01-29,2018-02-03,0.3313601209433093,0.3197645470890123,0.3465187275447396,0.06726788503936082,8,5.986949999999999,valid
Punjab,Sangrur,2017,25,2018-02-03,2018-02-08,0.3497713724370432,0.34150166364503937,0.3625895607984964,0.06472837054736998,4,5.263087097226448,valid
Punjab,Sangrur,2017,26,2018-02-08,2018-02-13,0.3537593620409707,0.3470909748879544,0.37162810728893836,0.06640947231206537,6,1.9707000000000001,valid
Punjab,Sangrur,2017,27,2018-02-13,2018-02-18,0.38868009261216147,0.37078380175283354,0.40542443558950697,0.06615241567140145,4,0.0,valid
Punjab,Sangrur,2017,28,2018-02-18,2018-02-23,0.3814721966871541,0.37210683730748595,0.40071662390591406,0.06735940229912686,4,9.50145,valid
Punjab,Sangrur,2017,29,2018-02-23,2018-02-28,0.3622257854905224,0.34113979208363004,0.38017438832762934,0.06120231216652923,6,3.366566666666666,valid
Punjab,Sangrur,2017,30,2018-02-28,2018-03-05,0.3289789591413801,0.3124338791437461,0.3491840270188315,0.05581138271917509,3,26.6371,valid
Punjab,Sangrur,2017,31,2018-03-05,2018-03-10,0.36426956147600065,0.3505289487774226,0.3834341599764152,0.06153089255663791,8,9.967675,valid
Punjab,Sangrur,2017,32,2018-03-10,2018-03-15,0.3145093154144159,0.30519143216328765,0.33699586344411786,0.06489849390973834,9,0.47654444444444444,valid
Punjab,Sangrur,2017,33,2018-03-15,2018-03-20,0.28736584190012016,0.2769945531176156,0.30766786010502,0.06355040348358196,7,0.021314285714285713,valid
Punjab,Sangrur,2017,34,2018-03-20,2018-03-25,0.2406380623659349,0.23503938603271904,0.2622768794894976,0.06355896353562582,4,0.0,valid
Punjab,Sangrur,2017,35,2018-03-25,2018-03-30,0.22578358674407922,0.2206247085171966,0.2458575272259569,0.07871067663251267,9,0.0,valid
Punjab,Sangrur,2017,36,2018-03-30,2018-04-04,0.22371380754082001,0.21913431289710583,0.24744397164719442,0.10080914191101994,4,0.0,valid
Punjab,Sangrur,2017,37,2018-04-04,2018-04-09,0.19764971347135166,0.1882427380425882,0.22040532071381796,0.12130885264675989,7,3.714514285714286,valid
Punjab,Sangrur,2017,38,2018-04-09,2018-04-14,0.18558224558058783,0.18791037918883502,0.2071435954901078,0.15533451659342123,8,3.8379749999999997,valid
Punjab,Sangrur,2017,39,2018-04-14,2018-04-19,0.2292472820228745,0.22364534979815412,0.25535018115631947,0.19784123537387874,9,0.13424444444444444,valid
Punjab,Sangrur,2017,40,2018-04-19,2018-04-24,0.2490590464740314,0.24924753372239933,0.2774671036708509,0.2361365863161907,9,3.261388888888889,valid
Punjab,Sangrur,2017,41,2018-04-24,2018-04-29,0.24467707036408537,0.23490458596007208,0.27009830492947035,0.23059502932481082,9,0.7108666666666666,valid
Punjab,Sangrur,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
