state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2024,0,2024-10-01,2024-10-06,0.3214906782357726,0.29210445937737056,0.3483064793277707,0.09752163936047147,3,21.266381300769336,valid
Uttar_Pradesh,Sonbhadra,2024,1,2024-10-06,2024-10-11,0.3257341283416316,0.299263550412183,0.35154340125319194,0.1079868285662674,4,13.197429624812845,valid
Uttar_Pradesh,Sonbhadra,2024,2,2024-10-11,2024-10-16,0.298726286696703,0.27891649902862065,0.32755823488020236,0.10419093682705206,4,3.799407621786456,valid
Uttar_Pradesh,Sonbhadra,2024,3,2024-10-16,2024-10-21,0.29091324316359546,0.2732683811686393,0.31854495222907064,0.10622195022498522,4,5.694688698895554,valid
Uttar_Pradesh,Sonbhadra,2024,4,2024-10-21,2024-10-26,0.273068366845657,0.2596699946288333,0.30201859777798684,0.111480305653525,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,5,2024-10-26,2024-10-31,0.2948650617666022,0.2738293238139774,0.3220137104714903,0.13786347288895257,2,25.32049816173715,valid
Uttar_Pradesh,Sonbhadra,2024,6,2024-10-31,2024-11-05,0.25596677502858456,0.24652722795883036,0.2847458410462712,0.11847842776387398,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,7,2024-11-05,2024-11-10,0.2530759773245881,0.2405242858370098,0.28041383703567974,0.12514532654952515,4,0.7586285122226848,valid
Uttar_Pradesh,Sonbhadra,2024,8,2024-11-10,2024-11-15,0.24654886510486146,0.23521985359761424,0.27377884458710444,0.13338289522169405,4,2.534401858886496,valid
Uttar_Pradesh,Sonbhadra,2024,9,2024-11-15,2024-11-20,0.23390336959156965,0.2344994011834671,0.26248946330744216,0.1506107103015918,4,6.057004355245002,valid
Uttar_Pradesh,Sonbhadra,2024,10,2024-11-20,2024-11-25,0.2492793902466442,0.2401477885576104,0.26986973090672817,0.1582579712943849,4,0.191458389321867,valid
Uttar_Pradesh,Sonbhadra,2024,11,2024-11-25,2024-11-30,0.2273616920484078,0.22301839745987898,0.2511546108248248,0.16032394702035344,3,17.69461425424463,valid
Uttar_Pradesh,Sonbhadra,2024,12,2024-11-30,2024-12-05,0.2199541647586335,0.21501450679500034,0.2413017514773212,0.15955308783243283,4,6.577275689519496,valid
Uttar_Pradesh,Sonbhadra,2024,13,2024-12-05,2024-12-10,,,,,0,,missing_bands
