state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2020,0,2020-10-01,2020-10-06,0.2617508435489578,0.2504987480191178,0.287723999648888,0.12546820929987035,4,0.0,valid
Uttar_Pradesh,Hapur,2020,1,2020-10-06,2020-10-11,0.24426410676597946,0.24019468883174913,0.26976405240667983,0.13485638394844063,8,3.2100125000000004,valid
Uttar_Pradesh,Hapur,2020,2,2020-10-11,2020-10-16,0.2317227527400413,0.22309257540441987,0.2537052931548029,0.13320882606973547,8,7.9197,valid
Uttar_Pradesh,Hapur,2020,3,2020-10-16,2020-10-21,0.22147621898754902,0.21672456212408106,0.2430320709026202,0.1424623823179073,8,0.0,valid
Uttar_Pradesh,Hapur,2020,4,2020-10-21,2020-10-26,0.2200816527727958,0.21485978036698075,0.2396550160185228,0.1483326257141128,8,0.0,valid
Uttar_Pradesh,Hapur,2020,5,2020-10-26,2020-10-31,0.2225525997505764,0.21404018637227634,0.23824318033531902,0.1479675489323072,8,0.75325,valid
Uttar_Pradesh,Hapur,2020,6,2020-10-31,2020-11-05,0.21515750309216936,0.20970658194766692,0.23019830839181468,0.14343544342065906,8,0.0,valid
Uttar_Pradesh,Hapur,2020,7,2020-11-05,2020-11-10,0.20445105640727848,0.20034694806794723,0.2196966104415124,0.13987663184213492,8,0.01385,valid
Uttar_Pradesh,Hapur,2020,8,2020-11-10,2020-11-15,0.18939274648899893,0.182472091857358,0.2037998827695761,0.13240774025806534,7,0.5496714285714286,valid
Uttar_Pradesh,Hapur,2020,9,2020-11-15,2020-11-20,0.21469593524628297,0.1993224121823827,0.22581699897411725,0.1322555133941221,8,1.6767625000000002,valid
Uttar_Pradesh,Hapur,2020,10,2020-11-20,2020-11-25,0.20860984916284359,0.2023367504977412,0.222278432862028,0.1361438126109652,7,5.851771428571429,valid
Uttar_Pradesh,Hapur,2020,11,2020-11-25,2020-11-30,0.21828225894442085,0.21202062930588902,0.2363333907916717,0.1436545529910556,4,0.0,valid
Uttar_Pradesh,Hapur,2020,12,2020-11-30,2020-12-05,0.21198567273795837,0.20267372813694065,0.2243318622080371,0.13066957270646876,8,0.0,valid
Uttar_Pradesh,Hapur,2020,13,2020-12-05,2020-12-10,0.21637593602760435,0.20336716239465175,0.228511954085605,0.12383492203387013,8,0.0,valid
Uttar_Pradesh,Hapur,2020,14,2020-12-10,2020-12-15,0.2086072989844431,0.195760023533029,0.22147027714516201,0.11678984507812067,4,1.642025,valid
Uttar_Pradesh,Hapur,2020,15,2020-12-15,2020-12-20,0.22837782692027608,0.2227461177210527,0.24121941441555197,0.11750724758884068,5,0.7691000000000001,valid
Uttar_Pradesh,Hapur,2020,16,2020-12-20,2020-12-25,0.21888461837315357,0.21126758607664065,0.229450682457087,0.11021792102129505,3,12.734366666666666,valid
Uttar_Pradesh,Hapur,2020,17,2020-12-25,2020-12-30,0.21756762180715755,0.21398598672002273,0.23022983665161362,0.10764363942567953,8,0.30715000000000003,valid
Uttar_Pradesh,Hapur,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2020,19,2021-01-04,2021-01-09,0.24318968422389484,0.23053601723102002,0.2570758973009298,0.13187912670063087,1,19.321,valid
Uttar_Pradesh,Hapur,2020,20,2021-01-09,2021-01-14,0.25377363947676634,0.23283152771857157,0.2640545180971234,0.11049977021754208,2,14.3782,valid
Uttar_Pradesh,Hapur,2020,21,2021-01-14,2021-01-19,0.3244986090835288,0.3184525131428518,0.3327550022875007,0.1050854300625212,2,25.1205,valid
Uttar_Pradesh,Hapur,2020,22,2021-01-19,2021-01-24,0.2483524018199775,0.23305246317801934,0.2596698119658126,0.0872826656689309,7,2.978271428571429,valid
Uttar_Pradesh,Hapur,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2020,24,2021-01-29,2021-02-03,0.27529154013498053,0.2663386746377291,0.284601540644837,0.08646933701504929,4,13.3558,valid
