state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2017,0,2017-10-01,2017-10-06,0.2848986078505555,0.2768315880064945,0.31608954003697604,0.08142853818865697,8,0.0025125,valid
Punjab,Ludhiana,2017,1,2017-10-06,2017-10-11,0.2671335840632358,0.25412763048239545,0.2950476956147924,0.09017047077147772,8,0.0,valid
Punjab,Ludhiana,2017,2,2017-10-11,2017-10-16,0.2453897878979364,0.24181056974928763,0.27408698838390083,0.10521112391518869,4,0.0,valid
Punjab,Ludhiana,2017,3,2017-10-16,2017-10-21,0.23387633978906325,0.22839655496000197,0.25838659212446907,0.11622361861777916,4,0.0011,valid
Punjab,Ludhiana,2017,4,2017-10-21,2017-10-26,0.2210675000453041,0.2168740299536394,0.24530134693300637,0.13885493547396469,8,2.6469625,valid
Punjab,Ludhiana,2017,5,2017-10-26,2017-10-31,0.23370403942032453,0.22286666177553832,0.2506589381423428,0.15171312605209397,8,0.0795125,valid
Punjab,Ludhiana,2017,6,2017-10-31,2017-11-05,0.21271673219103368,0.20249425232655816,0.22712214655321394,0.1575160175786476,8,0.0,valid
Punjab,Ludhiana,2017,7,2017-11-05,2017-11-10,0.1981175273188204,0.1853800125710502,0.20536097976418535,0.13996069439234188,1,0.0,valid
Punjab,Ludhiana,2017,8,2017-11-10,2017-11-15,0.18978824377892425,0.17845957948730112,0.19498834068618154,0.14465727826524669,3,16.199566666666666,valid
Punjab,Ludhiana,2017,9,2017-11-15,2017-11-20,0.1673715680609536,0.16140455819731753,0.17550842536990455,0.14761717222644039,4,0.285725,valid
Punjab,Ludhiana,2017,10,2017-11-20,2017-11-25,0.1687877180642141,0.16268382448192206,0.17775693042645843,0.16291213251671688,8,0.0,valid
Punjab,Ludhiana,2017,11,2017-11-25,2017-11-30,0.1807818848298691,0.17148231647414827,0.18736174017073565,0.15689209502886392,4,0.0,valid
Punjab,Ludhiana,2017,12,2017-11-30,2017-12-05,0.19272450113595446,0.1857115253312021,0.2020745124280667,0.15676999212274942,4,0.0,valid
Punjab,Ludhiana,2017,13,2017-12-05,2017-12-10,0.188761504385806,0.18130129499402023,0.1969993011277224,0.14558027021915032,8,2.9039375,valid
Punjab,Ludhiana,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Ludhiana,2017,15,2017-12-15,2017-12-20,0.2087439414213211,0.19956509069807724,0.21738840131037163,0.11607277457598514,4,1.385625,valid
Punjab,Ludhiana,2017,16,2017-12-20,2017-12-25,0.2416057617010514,0.22814694446802247,0.25038788046068633,0.11334620017450656,2,17.970399999999998,valid
Punjab,Ludhiana,2017,17,2017-12-25,2017-12-30,0.2775611239219652,0.26272857969105623,0.285662383689006,0.11788843582112023,5,10.74908,valid
Punjab,Ludhiana,2017,18,2017-12-30,2018-01-04,0.27300569863846136,0.25993455883977323,0.28177785215642337,0.09832973041486844,2,23.4846,valid
Punjab,Ludhiana,2017,19,2018-01-04,2018-01-09,0.23797184348455191,0.228916532356123,0.24528046175753426,0.0779102095979712,4,0.0,valid
