state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2017,0,2017-10-01,2017-10-06,0.25925699290997156,0.24287725703122,0.2829921321139709,0.124468936293304,3,1.8272333333333333,valid
Uttar_Pradesh,Mainpuri,2017,1,2017-10-06,2017-10-11,0.25140139092332064,0.23637044351849368,0.276509574610129,0.1416530101946232,4,0.2282,valid
Uttar_Pradesh,Mainpuri,2017,2,2017-10-11,2017-10-16,0.24450943457371185,0.23693602639951106,0.26908042879758054,0.16016777190876721,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,3,2017-10-16,2017-10-21,0.23288773759528286,0.21876166410656636,0.2578013973366728,0.16927900107430316,3,0.0068000000000000005,valid
Uttar_Pradesh,Mainpuri,2017,4,2017-10-21,2017-10-26,0.2311615016148736,0.22595255232081263,0.2520625002008773,0.1775990065192291,3,0.2577333333333333,valid
Uttar_Pradesh,Mainpuri,2017,5,2017-10-26,2017-10-31,0.22452943551141094,0.21760270837066112,0.2464861566499808,0.1812073909595733,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,6,2017-10-31,2017-11-05,0.22485492360952172,0.21370214132471135,0.24355135095374272,0.17983165538857152,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,7,2017-11-05,2017-11-10,0.22855149684611997,0.21827349470529472,0.24237170279010345,0.17890972730954965,3,4.2114,valid
Uttar_Pradesh,Mainpuri,2017,8,2017-11-10,2017-11-15,0.21716624040271754,0.20637027122876608,0.22827388898417755,0.1679509322571156,3,0.30983333333333335,valid
Uttar_Pradesh,Mainpuri,2017,9,2017-11-15,2017-11-20,0.22280876406460917,0.21119425363337807,0.23817916490705315,0.17406915081160088,3,8.267333333333333,valid
Uttar_Pradesh,Mainpuri,2017,10,2017-11-20,2017-11-25,0.2217215095547373,0.21561849259705765,0.233460295212386,0.1744693632902927,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,11,2017-11-25,2017-11-30,0.22381298782950632,0.2192100014262996,0.23863151085441864,0.17980906554788262,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,13,2017-12-05,2017-12-10,0.23192053164740645,0.22369067906706666,0.24704636930885343,0.16776126011099524,4,0.050275,valid
Uttar_Pradesh,Mainpuri,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,15,2017-12-15,2017-12-20,0.2477108282601733,0.24176819393964108,0.261096810498624,0.14939869197825512,4,2.004,valid
Uttar_Pradesh,Mainpuri,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,17,2017-12-25,2017-12-30,0.25223707092619013,0.24263523847153154,0.2642911866414537,0.11500323391501883,3,0.7850666666666667,valid
Uttar_Pradesh,Mainpuri,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,19,2018-01-04,2018-01-09,0.25925891439877724,0.25334567279166575,0.27038161978736625,0.09252944752062107,3,1.9661666666666668,valid
Uttar_Pradesh,Mainpuri,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,21,2018-01-14,2018-01-19,0.29434921947269416,0.2861510055282519,0.3065829112743348,0.08891621847324775,2,12.7545,valid
Uttar_Pradesh,Mainpuri,2017,22,2018-01-19,2018-01-24,0.28177054784825534,0.27468516010803196,0.29389342067202967,0.08875659738482936,7,0.0,valid
Uttar_Pradesh,Mainpuri,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,27,2018-02-13,2018-02-18,0.31529593815851115,0.2992172965006052,0.3338666358220496,0.09211245648052171,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,28,2018-02-18,2018-02-23,0.3112459346530616,0.29370711950292777,0.3307205852845056,0.09790572633647929,4,0.03125,valid
Uttar_Pradesh,Mainpuri,2017,29,2018-02-23,2018-02-28,0.30757324468922753,0.30074928248603006,0.3278753377964915,0.0990792448931804,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,30,2018-02-28,2018-03-05,0.3002903134716652,0.2839668708422105,0.3218508319626513,0.10434097691714474,4,0.341125,valid
Uttar_Pradesh,Mainpuri,2017,31,2018-03-05,2018-03-10,0.2898126277868032,0.28563613189160786,0.3129712621687539,0.11191426883254475,4,0.247725,valid
Uttar_Pradesh,Mainpuri,2017,32,2018-03-10,2018-03-15,0.27435302665742467,0.26711985918734676,0.2964557004676736,0.12009118695325945,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,33,2018-03-15,2018-03-20,0.2510559448075881,0.2522252942597074,0.2748941802108021,0.1306316416684433,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,34,2018-03-20,2018-03-25,0.23177829356143864,0.22388371309845803,0.2548531910104297,0.1369510423830558,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,35,2018-03-25,2018-03-30,0.22982070085741377,0.23013419724020498,0.25468048635368246,0.16397427419950195,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,36,2018-03-30,2018-04-04,0.22560085731901414,0.2186841357922328,0.25115029878346223,0.1756474355073852,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,37,2018-04-04,2018-04-09,0.23356767711167073,0.22226258310050975,0.2601878943190335,0.1847410188501406,3,12.2179,valid
Uttar_Pradesh,Mainpuri,2017,38,2018-04-09,2018-04-14,0.2469299845111641,0.23570978311011126,0.2726003342899165,0.18951664106962657,1,25.2585,valid
Uttar_Pradesh,Mainpuri,2017,39,2018-04-14,2018-04-19,0.2740082739903854,0.2608933485159347,0.29755323674215745,0.22780098664138712,2,26.6834,valid
