state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2022,0,2022-10-01,2022-10-06,0.29023721935623964,0.2667508015563483,0.30983653590288646,0.1082074772575008,1,6.7892740899997,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,3,2022-10-16,2022-10-21,0.24190065007310907,0.23086993499290895,0.2638046738825851,0.10274423083926379,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,4,2022-10-21,2022-10-26,0.23283437766113277,0.2231217815109589,0.2539617657102983,0.1287699181322527,1,0.195317865567798,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,5,2022-10-26,2022-10-31,0.22493835790814207,0.21729536823497045,0.24443241963470067,0.14455385992957,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,6,2022-10-31,2022-11-05,0.22575900796453874,0.21449363779011205,0.23909941956435035,0.15385051586974743,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,7,2022-11-05,2022-11-10,0.22533841825549977,0.2074166108107809,0.23715205611379564,0.15371570605870757,1,2.09913703006958,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,8,2022-11-10,2022-11-15,0.21865313816235218,0.19953630862839936,0.22855111738423978,0.15288370327685802,1,0.639344262295082,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,9,2022-11-15,2022-11-20,0.2559738792578644,0.24284774366133566,0.26872103989926627,0.19844478340218707,1,20.8428140583475,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,10,2022-11-20,2022-11-25,0.1936029286131373,0.18563774145600695,0.204911042404965,0.16300076907207794,1,1.50147809728568,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,11,2022-11-25,2022-11-30,0.1934080932294783,0.1875953217116565,0.2040008558362515,0.16056419855255788,1,11.514616739825,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,12,2022-11-30,2022-12-05,0.1977885588219674,0.18713236963545124,0.20581511905497207,0.14764912534021057,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,13,2022-12-05,2022-12-10,0.19649977836663318,0.18944426916385718,0.2065421951641157,0.14036091976933454,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,14,2022-12-10,2022-12-15,0.20392411824627332,0.1927228361941276,0.21350032935346575,0.12972941910536553,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,15,2022-12-15,2022-12-20,0.2080910509380061,0.20343360502677513,0.21933498059196796,0.12313801199612397,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,17,2022-12-25,2022-12-30,0.23584205287907198,0.22690784987468535,0.24467098715286484,0.10082860607760466,1,15.8978470542566,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,22,2023-01-19,2023-01-24,0.2549986077844682,0.24114133101564084,0.2653561779382588,0.09011513400852303,1,11.989160619905,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,25,2023-02-03,2023-02-08,0.2953473952519636,0.28605772095789195,0.31132809071804146,0.07682838886151448,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,26,2023-02-08,2023-02-13,0.3079312713452692,0.2959263508893715,0.3225920081751797,0.0799417220251141,1,4.73092657290454,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,27,2023-02-13,2023-02-18,0.31337432608055077,0.30827572449284363,0.3314314434398697,0.08310135670610644,1,0.286213383499059,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,28,2023-02-18,2023-02-23,0.3011205520477208,0.28853925119736523,0.31658852418053457,0.07935406161624711,1,0.157424826062289,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,29,2023-02-23,2023-02-28,0.3051122477715905,0.29842423543780316,0.32438472310151534,0.07948189218216412,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,31,2023-03-05,2023-03-10,0.28531057606443505,0.274076588535565,0.30735332239702373,0.08197322570772907,1,5.39517453492191,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,32,2023-03-10,2023-03-15,0.28022089097061803,0.26624627181161287,0.3001095121004866,0.08363587709615801,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,35,2023-03-25,2023-03-30,0.21805605601590813,0.2090708860920298,0.2399809993044073,0.09847490344713451,1,4.61984532234465,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,36,2023-03-30,2023-04-04,0.21918363054319795,0.20946479738140955,0.2387029833711828,0.14780582717463694,1,9.80420436561259,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,37,2023-04-04,2023-04-09,0.19889153329328826,0.1912058172115548,0.21798660264770456,0.14363907558692637,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,38,2023-04-09,2023-04-14,0.2137282127226824,0.2111870368853366,0.2324793302275581,0.19601724238058532,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,39,2023-04-14,2023-04-19,0.2282516269818296,0.22561985617001054,0.24913986745476469,0.21382688880010856,1,18.6439129266326,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
