state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2022,30,2023-02-28,2023-03-05,0.2820051465276534,0.26924892109254006,0.30409933622194324,0.09564814938863717,2,0.02613323656362835,valid
Uttar_Pradesh,Ghazipur,2022,31,2023-03-05,2023-03-10,0.27170500034012507,0.265391149805018,0.29651664134675726,0.10360093195943429,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,32,2023-03-10,2023-03-15,0.2477909488243853,0.23632996602378606,0.27136605671213143,0.10923474122229797,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,35,2023-03-25,2023-03-30,0.2025169999708041,0.1927512174164617,0.22387071100827194,0.1541358001254713,2,8.867727625352309,valid
Uttar_Pradesh,Ghazipur,2022,36,2023-03-30,2023-04-04,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,37,2023-04-04,2023-04-09,0.2202244845402319,0.21925834659188412,0.24405948291278357,0.20688773210675454,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,38,2023-04-09,2023-04-14,0.23568276934487115,0.23095704868433167,0.25846085634614496,0.22824021945610268,1,25.1967213114754,valid
Uttar_Pradesh,Ghazipur,2022,39,2023-04-14,2023-04-19,0.26869009866505406,0.26236011252064534,0.2947608070744246,0.25578902647351953,1,14.6890115955462,valid
Uttar_Pradesh,Ghazipur,2022,40,2023-04-19,2023-04-24,0.2620493448583613,0.25220185917376214,0.28785210727204685,0.2521150129265559,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
