state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2019,0,2019-10-01,2019-10-06,0.28422911664513445,0.25946081160135126,0.3063157849487383,0.1318836966656028,2,15.8879,valid
Haryana,Jhajjar,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Jhajjar,2019,2,2019-10-11,2019-10-16,0.24794646774312323,0.23530282419110468,0.27208203431528827,0.1568066793777191,2,0.14079999999999998,valid
Haryana,Jhajjar,2019,3,2019-10-16,2019-10-21,0.2411825931761119,0.22691705493125813,0.2646927926557522,0.1622167692621741,2,0.00395,valid
Haryana,Jhajjar,2019,4,2019-10-21,2019-10-26,0.25738414774428076,0.2530656488215208,0.2807945488519016,0.12974003597557873,1,0.0,valid
Haryana,Jhajjar,2019,5,2019-10-26,2019-10-31,0.2375384675570999,0.22841480537298972,0.25632039629761444,0.1757729853542935,2,0.0,valid
Haryana,Jhajjar,2019,6,2019-10-31,2019-11-05,,,,,0,,missing_bands
Haryana,Jhajjar,2019,7,2019-11-05,2019-11-10,0.21450049964016488,0.20520557234011658,0.2342562063048428,0.18322922644409273,2,5.672350000000001,valid
Haryana,Jhajjar,2019,8,2019-11-10,2019-11-15,0.2265306884559273,0.21459443479155832,0.23906279039258438,0.1752707272650733,1,11.5459,valid
Haryana,Jhajjar,2019,9,2019-11-15,2019-11-20,0.21218888165470473,0.19778371802278652,0.22785239171598193,0.18064561693363976,2,2.1005,valid
Haryana,Jhajjar,2019,10,2019-11-20,2019-11-25,0.1774489249205983,0.16878642863601825,0.1866937810398985,0.1474126981063471,1,29.6828,valid
Haryana,Jhajjar,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Jhajjar,2019,12,2019-11-30,2019-12-05,0.21481406493355054,0.2072384191235244,0.22677458616625645,0.16874483206225815,2,0.0,valid
Haryana,Jhajjar,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
