state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2024,0,2024-10-01,2024-10-06,0.3140310509718246,0.2922394735044396,0.3453697056175506,0.08693573979723108,4,2.593691670727111,valid
Uttar_Pradesh,Sitapur,2024,1,2024-10-06,2024-10-11,0.3072627041649372,0.2821178292863838,0.33798766402195857,0.09103448689003865,4,11.578189070562438,valid
Uttar_Pradesh,Sitapur,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2024,3,2024-10-16,2024-10-21,0.26388153146499554,0.2512685579104693,0.29382370880301784,0.10955982555252489,4,0.60677783556468,valid
Uttar_Pradesh,Sitapur,2024,4,2024-10-21,2024-10-26,0.25207060555183086,0.23622849222163578,0.2830519487477309,0.11680131493997267,4,0.0171913563712926,valid
Uttar_Pradesh,Sitapur,2024,5,2024-10-26,2024-10-31,0.24652756178209062,0.23153774666596172,0.27347661811064844,0.12742365486884488,4,2.9450512405995197,valid
Uttar_Pradesh,Sitapur,2024,6,2024-10-31,2024-11-05,0.24163266015614399,0.22660148343028713,0.26413060154875084,0.13083514726203116,4,1.619897578309295,valid
Uttar_Pradesh,Sitapur,2024,7,2024-11-05,2024-11-10,0.23586249470234902,0.22088942964445923,0.25761901013370725,0.13119737205101858,4,0.058659356703148,valid
Uttar_Pradesh,Sitapur,2024,8,2024-11-10,2024-11-15,0.23974080009795865,0.2255507352047514,0.25635669604993766,0.13218302457327838,4,0.007875720385798325,valid
Uttar_Pradesh,Sitapur,2024,9,2024-11-15,2024-11-20,0.2225717697048252,0.21279496403580278,0.2398433347928936,0.1318966987682576,5,0.0,valid
Uttar_Pradesh,Sitapur,2024,10,2024-11-20,2024-11-25,0.2110210627658639,0.2012718779033411,0.22824558510483992,0.13161176853115042,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,11,2024-11-25,2024-11-30,0.21240375665386516,0.20696516624236097,0.22956046374824926,0.13739302841332543,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,12,2024-11-30,2024-12-05,0.20780158215828443,0.19983652933383897,0.2247485374603471,0.13730598504763214,4,0.0,valid
