state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2022,0,2022-10-01,2022-10-06,0.24170237053548424,0.2264994076544736,0.2648806114768624,0.19680982084065354,2,0.003732568903221955,valid
Haryana,Rewari,2022,1,2022-10-06,2022-10-11,0.44190515209870146,0.4131226156409377,0.46231687823444156,0.33621299349230893,1,28.0256502135029,valid
Haryana,Rewari,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Rewari,2022,3,2022-10-16,2022-10-21,0.21849881186423822,0.2092017202139579,0.2359761103495058,0.20837419388264808,2,0.0,valid
Haryana,Rewari,2022,4,2022-10-21,2022-10-26,0.21656373761435477,0.20729645109901867,0.23362631379443494,0.22703961052097651,2,0.318746454059542,valid
Haryana,Rewari,2022,5,2022-10-26,2022-10-31,0.21204258642535898,0.2042505728665282,0.22812809023336056,0.22912107931825834,2,0.0,valid
Haryana,Rewari,2022,6,2022-10-31,2022-11-05,0.2242538071195985,0.2113216801337361,0.23551566567489965,0.22338147796271401,2,0.0,valid
Haryana,Rewari,2022,7,2022-11-05,2022-11-10,0.2139499422473566,0.2009803339933785,0.22744623431562974,0.21903852071491448,2,2.87887067395264,valid
Haryana,Rewari,2022,8,2022-11-10,2022-11-15,0.21782106277989682,0.20255035910985889,0.2318729477481642,0.20804224980696273,2,6.58893965182595,valid
Haryana,Rewari,2022,9,2022-11-15,2022-11-20,0.22843433897815488,0.2138053623383894,0.24109731630771164,0.19774037786452567,2,10.921093493385886,valid
Haryana,Rewari,2022,10,2022-11-20,2022-11-25,0.23691441856185724,0.22660865627856397,0.24938216189291337,0.18948399757665735,2,5.62530980321897,valid
Haryana,Rewari,2022,11,2022-11-25,2022-11-30,0.2516125583216914,0.24582690155673415,0.26574478176234967,0.17592528565407334,2,15.1293260473588,valid
Haryana,Rewari,2022,12,2022-11-30,2022-12-05,0.26051839236476804,0.24918920351943127,0.272987187053281,0.1479724446024886,2,0.462211472423781,valid
Haryana,Rewari,2022,13,2022-12-05,2022-12-10,0.27947369542994394,0.2707796394655583,0.29310355542101574,0.12823231789555975,2,0.0,valid
Haryana,Rewari,2022,14,2022-12-10,2022-12-15,0.3034940698763686,0.2875951413644938,0.31741745095465723,0.11358030606442489,2,0.0,valid
Haryana,Rewari,2022,15,2022-12-15,2022-12-20,0.3174854840731534,0.3103777464733857,0.3321626196190926,0.10428827626085294,2,0.135492251186957,valid
Haryana,Rewari,2022,16,2022-12-20,2022-12-25,0.3332720494839378,0.3215349190110377,0.3461294601123707,0.0950172328291867,1,0.0548836931529756,valid
Haryana,Rewari,2022,17,2022-12-25,2022-12-30,0.3353849805495278,0.3284552335488751,0.3504656536558258,0.08200700480469078,1,1.87557108304219,valid
Haryana,Rewari,2022,18,2022-12-30,2023-01-04,0.4436927464973488,0.42825094112072126,0.4547401484820802,0.19446861196190696,1,15.1349099704381,valid
Haryana,Rewari,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Rewari,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Rewari,2022,21,2023-01-14,2023-01-19,0.3206607293691908,0.31347441145848093,0.33664590476554945,0.07189433165732545,2,0.1752366448684645,valid
Haryana,Rewari,2022,22,2023-01-19,2023-01-24,0.31564367470397653,0.3017187170745275,0.3331086245634605,0.06998968742686079,2,0.391292663262564,valid
Haryana,Rewari,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Rewari,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Rewari,2022,25,2023-02-03,2023-02-08,0.33446263489040023,0.3248820040302452,0.35433932127651113,0.06466988848019105,2,0.0,valid
