state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2024,0,2024-10-01,2024-10-06,0.29298883046203417,0.27164586132146784,0.3194480381815887,0.09479967888214182,6,1.2437118803734526,valid
Uttar_Pradesh,Kanpur Dehat,2024,1,2024-10-06,2024-10-11,0.299781840406181,0.2738830615173177,0.3268098419791988,0.11185992413221305,10,6.761690100914516,valid
Uttar_Pradesh,Kanpur Dehat,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2024,3,2024-10-16,2024-10-21,0.2647998695322334,0.25277688674051974,0.29336748279291053,0.13587344858710274,7,2.223535278235074,valid
Uttar_Pradesh,Kanpur Dehat,2024,4,2024-10-21,2024-10-26,0.2532645710157258,0.24020926581031327,0.28201120466883767,0.14416371224750935,8,0.3408288939363101,valid
Uttar_Pradesh,Kanpur Dehat,2024,5,2024-10-26,2024-10-31,0.25836915907822916,0.24188130550618597,0.2843689863430787,0.15795084847359597,7,12.582641491129513,valid
Uttar_Pradesh,Kanpur Dehat,2024,6,2024-10-31,2024-11-05,0.24413788196640693,0.2389195843653527,0.26911298153601787,0.17279791483537477,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,7,2024-11-05,2024-11-10,0.23976078569594372,0.2250801083101225,0.26338723404552145,0.1666424222588046,8,0.3559199947303532,valid
Uttar_Pradesh,Kanpur Dehat,2024,8,2024-11-10,2024-11-15,0.23255048407509624,0.22193113476383844,0.2544278722195187,0.17379457394097342,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,9,2024-11-15,2024-11-20,0.23089445298370684,0.22007032421018166,0.25001437167967067,0.17287929399739205,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,10,2024-11-20,2024-11-25,0.22896542569012526,0.2208158864645171,0.24534884964813292,0.17158573035847688,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,11,2024-11-25,2024-11-30,0.22946419892664424,0.22035951588167463,0.24443104106171815,0.16816300493625885,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,12,2024-11-30,2024-12-05,0.22453870504800066,0.2163938113641232,0.24087221559759078,0.16505246981819266,8,0.2537500820824089,valid
Uttar_Pradesh,Kanpur Dehat,2024,13,2024-12-05,2024-12-10,0.2319702193547275,0.22590441653298224,0.24753192172081578,0.1658082187968943,8,6.982124895580105,valid
Uttar_Pradesh,Kanpur Dehat,2024,14,2024-12-10,2024-12-15,0.23324902868733743,0.23185725336879576,0.24853805465105924,0.15998993972832154,5,5.682533239569379,valid
Uttar_Pradesh,Kanpur Dehat,2024,15,2024-12-15,2024-12-20,0.24258964022038748,0.23697779256035056,0.2557731744630214,0.14834339774034538,12,0.022200258725956,valid
Uttar_Pradesh,Kanpur Dehat,2024,16,2024-12-20,2024-12-25,0.24804030616104195,0.2377806390699343,0.26136841878291533,0.13356260793497704,8,0.008774866858060025,valid
Uttar_Pradesh,Kanpur Dehat,2024,17,2024-12-25,2024-12-30,0.2684651383530153,0.24429077892213924,0.2794501653728215,0.11097369602412376,4,0.6768783083737548,valid
Uttar_Pradesh,Kanpur Dehat,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2024,20,2025-01-09,2025-01-14,0.30535155390028207,0.28838524292691503,0.3165699840917557,0.11847658974665302,5,10.002686270879114,valid
Uttar_Pradesh,Kanpur Dehat,2024,21,2025-01-14,2025-01-19,0.30804104677586336,0.2963749222868194,0.3227834055581809,0.10932632271920444,3,8.789372637294516,valid
Uttar_Pradesh,Kanpur Dehat,2024,22,2025-01-19,2025-01-24,0.2899147079811589,0.2771011721965423,0.3057246949593484,0.0845583752971111,8,0.1599388091385925,valid
Uttar_Pradesh,Kanpur Dehat,2024,23,2025-01-24,2025-01-29,0.30148221704652545,0.2972508786657958,0.3178302317618311,0.08535052703847626,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,24,2025-01-29,2025-02-03,0.31017151724049297,0.29952488222700885,0.3283320354400903,0.08288247237470639,8,0.0009425568173249487,valid
Uttar_Pradesh,Kanpur Dehat,2024,25,2025-02-03,2025-02-08,0.32745284582592893,0.3250887518683997,0.3475474054771315,0.08954998880908172,5,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,26,2025-02-08,2025-02-13,0.3249016851062496,0.3164566912985759,0.3465219137920838,0.0831443127158406,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,27,2025-02-13,2025-02-18,0.3264201248783033,0.31798023543365944,0.34884243704436063,0.08693909589052282,8,0.08662594192073125,valid
Uttar_Pradesh,Kanpur Dehat,2024,28,2025-02-18,2025-02-23,0.3198587900886238,0.30891111137068855,0.3440273195224121,0.08719469320440441,8,0.42417269461022133,valid
Uttar_Pradesh,Kanpur Dehat,2024,29,2025-02-23,2025-02-28,0.3117583983693385,0.3023519523957635,0.3353460886885804,0.08780276451899674,5,5.747191515996618,valid
Uttar_Pradesh,Kanpur Dehat,2024,30,2025-02-28,2025-03-05,0.3167412941015468,0.30922787123057976,0.3428872354436871,0.1063404104336455,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,31,2025-03-05,2025-03-10,0.2969840623859569,0.2954165783881499,0.32318853504472833,0.10765383783439317,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,32,2025-03-10,2025-03-15,0.2694011208844352,0.26015172164885425,0.29669486757826896,0.10653857387656428,5,5.623292795687936,valid
Uttar_Pradesh,Kanpur Dehat,2024,33,2025-03-15,2025-03-20,0.245253494725319,0.23673503431876713,0.27300661648668884,0.11711094285252516,11,6.982194474842226,valid
Uttar_Pradesh,Kanpur Dehat,2024,34,2025-03-20,2025-03-25,0.2274733637608151,0.22635548391048438,0.2541630201516369,0.13794857653435283,8,2.8941749186515984,valid
Uttar_Pradesh,Kanpur Dehat,2024,35,2025-03-25,2025-03-30,0.21652866638725593,0.2144648482932226,0.24312324972405577,0.1592859015288628,12,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,36,2025-03-30,2025-04-04,0.21849188840293304,0.2247570077446526,0.2468316069493795,0.1805794469935706,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,37,2025-04-04,2025-04-09,0.2392023835240823,0.238122818785414,0.26828987333057297,0.20256527621242662,12,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,38,2025-04-09,2025-04-14,0.2664849958481674,0.25583942004179355,0.3012777505954023,0.21948351947939096,4,1.3021073259263551,valid
Uttar_Pradesh,Kanpur Dehat,2024,39,2025-04-14,2025-04-19,0.2662950291488959,0.25201423204756956,0.29538396426486035,0.22449921045028148,12,0.3110376419627636,valid
Uttar_Pradesh,Kanpur Dehat,2024,40,2025-04-19,2025-04-24,0.2866638826776497,0.28049287605518763,0.3161824574830075,0.25599329549442673,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,41,2025-04-24,2025-04-29,0.298821428970625,0.2987840477428391,0.3268792832716389,0.2762290934622645,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
