state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2019,0,2019-10-01,2019-10-06,0.310234325655879,0.2867564472184943,0.3448734829719817,0.10682662184314817,2,3.3966,valid
Uttar_Pradesh,Sambhal,2019,1,2019-10-06,2019-10-11,0.29338127119387936,0.28243072087371573,0.32780097388300783,0.12877781662992444,1,0.3737,valid
Uttar_Pradesh,Sambhal,2019,2,2019-10-11,2019-10-16,0.2683234768204803,0.2526902579991723,0.2964536947956641,0.1358686098229174,2,0.03835,valid
Uttar_Pradesh,Sambhal,2019,3,2019-10-16,2019-10-21,0.2520615113026459,0.24196945451193042,0.27898972001728833,0.12712068450325306,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,4,2019-10-21,2019-10-26,0.24693970332643694,0.2393280450566606,0.27367680512093606,0.1670022463320393,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,5,2019-10-26,2019-10-31,0.2563499323325377,0.24181425867861778,0.27209440160510956,0.14094555276246357,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,6,2019-10-31,2019-11-05,0.2338334560206298,0.22258403564179566,0.2528910492548505,0.1448425624590012,1,2.2742,valid
Uttar_Pradesh,Sambhal,2019,7,2019-11-05,2019-11-10,0.21840450532189776,0.20917230857934604,0.24152301218580108,0.16398046375925932,1,0.0059,valid
Uttar_Pradesh,Sambhal,2019,8,2019-11-10,2019-11-15,0.2357090745729391,0.2255207046693194,0.2531948211317635,0.15038619375863094,1,16.6158,valid
Uttar_Pradesh,Sambhal,2019,9,2019-11-15,2019-11-20,0.22867337265655568,0.22124371687505173,0.2475409696123867,0.16485083009796345,2,5.4692,valid
Uttar_Pradesh,Sambhal,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,12,2019-11-30,2019-12-05,0.2423639314202785,0.2372321940861663,0.2582667889731611,0.15049628625762423,2,0.0,valid
Uttar_Pradesh,Sambhal,2019,13,2019-12-05,2019-12-10,0.23761817266288984,0.2308971345130865,0.25507978345639926,0.1421274077616328,2,7.4847,valid
Uttar_Pradesh,Sambhal,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,18,2019-12-30,2020-01-04,0.24100097258219888,0.2305022246588743,0.2566457641546988,0.1238782491053292,2,13.593399999999999,valid
Uttar_Pradesh,Sambhal,2019,19,2020-01-04,2020-01-09,0.22726005654664708,0.21819810077256904,0.24086776913051647,0.110591715900527,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,20,2020-01-09,2020-01-14,0.3066614026258538,0.2514108606998322,0.3258723014942902,0.2056077297952025,1,21.1627,valid
Uttar_Pradesh,Sambhal,2019,21,2020-01-14,2020-01-19,0.22348123122757443,0.2103061640637079,0.23616757863186347,0.11232149663968705,1,7.4945,valid
Uttar_Pradesh,Sambhal,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,24,2020-01-29,2020-02-03,0.24041935342159051,0.23453444093039771,0.2563891726937673,0.09284410353577806,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,25,2020-02-03,2020-02-08,0.27077704852969037,0.2675269945230436,0.28801746500817343,0.10747507623601177,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,26,2020-02-08,2020-02-13,0.27124564751936214,0.26561406896258277,0.2861463342173033,0.10575354944065572,2,4.1997,valid
Uttar_Pradesh,Sambhal,2019,27,2020-02-13,2020-02-18,0.2688568761948183,0.26352552721487527,0.2868056781050881,0.10775001511706338,2,4.9652,valid
Uttar_Pradesh,Sambhal,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,29,2020-02-23,2020-02-28,0.30001187861263406,0.2836830271688345,0.3174629789446732,0.11283189160659247,2,2.7168,valid
Uttar_Pradesh,Sambhal,2019,30,2020-02-28,2020-03-04,0.29472144906095854,0.2786411391008507,0.3145882983569217,0.10286516993221331,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,31,2020-03-04,2020-03-09,0.2827532651893468,0.26664867101162354,0.30131807037500535,0.10114984457260844,1,15.5214,valid
Uttar_Pradesh,Sambhal,2019,32,2020-03-09,2020-03-14,0.2978666945786398,0.28232773773252584,0.31846910054185773,0.1152627488757304,2,0.58105,valid
Uttar_Pradesh,Sambhal,2019,33,2020-03-14,2020-03-19,0.2846645604875154,0.2781837433674288,0.3081914155344493,0.12837727250998773,3,0.0,valid
Uttar_Pradesh,Sambhal,2019,34,2020-03-19,2020-03-24,0.26960899052145487,0.2582918502620787,0.29240049644583227,0.13151857892105068,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,35,2020-03-24,2020-03-29,0.24599567977107806,0.24027784147132863,0.26854598703393506,0.11890997548887189,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,36,2020-03-29,2020-04-03,0.24308403236396467,0.23550521427665752,0.26728909553284325,0.1418348261418619,2,0.0,valid
Uttar_Pradesh,Sambhal,2019,37,2020-04-03,2020-04-08,0.2308880579132882,0.22892360888449836,0.25545728205483104,0.15346881615216187,2,0.2369,valid
Uttar_Pradesh,Sambhal,2019,38,2020-04-08,2020-04-13,0.23429295058283442,0.2257495939821705,0.2577623166102567,0.17110759262087868,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,40,2020-04-18,2020-04-23,0.24363338655733463,0.2319303120035837,0.26667010090377397,0.19422302344257938,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,41,2020-04-23,2020-04-28,0.2272701511551738,0.21825148029278268,0.24826086914924314,0.1817893201562543,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,42,2020-04-28,2020-05-03,0.23778931800389247,0.22115034983480292,0.2590875598296878,0.17334699022361805,1,0.1726,valid
