state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2021,0,2021-10-01,2021-10-06,0.33552173364279836,0.30362441578107535,0.3649496003413938,0.10831676717101939,1,12.3047,valid
Uttar_Pradesh,Sonbhadra,2021,1,2021-10-06,2021-10-11,0.31645385808600535,0.2896807096301709,0.3458480425143778,0.09915767821258649,4,12.353700000000002,valid
Uttar_Pradesh,Sonbhadra,2021,2,2021-10-11,2021-10-16,0.2970087500327566,0.28506854142995997,0.32491785280789476,0.10886520539408179,6,2.8327833333333334,valid
Uttar_Pradesh,Sonbhadra,2021,3,2021-10-16,2021-10-21,0.2996526294324631,0.272460978578121,0.3316092211053807,0.10507106010656221,3,22.6438991051788,valid
Uttar_Pradesh,Sonbhadra,2021,4,2021-10-21,2021-10-26,0.2732685445109353,0.2679388107742944,0.3037977962553038,0.11070124375659039,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,5,2021-10-26,2021-10-31,0.2663382247162855,0.25837301037578697,0.2964740402937226,0.11823351730254551,4,1.0119249999999997,valid
Uttar_Pradesh,Sonbhadra,2021,6,2021-10-31,2021-11-05,0.2517467167429812,0.2506623494211795,0.2815553998779791,0.12800793546220154,4,0.0266,valid
Uttar_Pradesh,Sonbhadra,2021,7,2021-11-05,2021-11-10,0.2448303785962453,0.24115627796037664,0.27320111579128165,0.1350636221946705,3,6.836566666666667,valid
Uttar_Pradesh,Sonbhadra,2021,8,2021-11-10,2021-11-15,0.24101696340141823,0.23584585138462252,0.26912458003860446,0.1372161140055611,1,28.7178,valid
Uttar_Pradesh,Sonbhadra,2021,9,2021-11-15,2021-11-20,0.2363163655544736,0.22978843394831922,0.26199056862663056,0.15040444234822878,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,10,2021-11-20,2021-11-25,0.2208951924240881,0.2110653761466383,0.2491895814475276,0.14888389473526634,4,12.982299999999999,valid
Uttar_Pradesh,Sonbhadra,2021,11,2021-11-25,2021-11-30,0.22246517059565973,0.21963030448158938,0.24540374024249656,0.15883220438860637,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,12,2021-11-30,2021-12-05,0.2166508463489034,0.2117073021977905,0.2375281012347512,0.15472205580719622,4,0.0247,valid
Uttar_Pradesh,Sonbhadra,2021,13,2021-12-05,2021-12-10,0.20819087241337775,0.1983806219185496,0.23050195466363582,0.14575481713110514,4,0.51765,valid
Uttar_Pradesh,Sonbhadra,2021,14,2021-12-10,2021-12-15,0.20851060905673008,0.20743179998029776,0.22872137409193796,0.15373978794448795,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,15,2021-12-15,2021-12-20,0.21179324281279258,0.20528258275959585,0.230645490728291,0.14907283672817423,4,4.23525,valid
Uttar_Pradesh,Sonbhadra,2021,16,2021-12-20,2021-12-25,0.2092793444595624,0.20849685613798033,0.22933528264648745,0.15233950454637216,6,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,17,2021-12-25,2021-12-30,0.2154644169559371,0.2090042444518774,0.23448629059132436,0.1467066304904927,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,18,2021-12-30,2022-01-04,0.23182696156964766,0.22682472748607657,0.2485574737689246,0.15236352650561874,3,24.110699999999998,valid
Uttar_Pradesh,Sonbhadra,2021,19,2022-01-04,2022-01-09,0.21298348265981237,0.2058474713244914,0.23194781020854244,0.1376156085916202,3,7.7013,valid
Uttar_Pradesh,Sonbhadra,2021,20,2022-01-09,2022-01-14,0.21963657079760404,0.20623981231779417,0.2353549733168007,0.11265381848355102,4,9.5351,valid
Uttar_Pradesh,Sonbhadra,2021,21,2022-01-14,2022-01-19,0.2597385286425133,0.2426421548309109,0.27197050903321984,0.13041169685832804,2,2.05275,valid
Uttar_Pradesh,Sonbhadra,2021,22,2022-01-19,2022-01-24,0.2252379640904327,0.2176901629406609,0.24394899314702748,0.1281408713047238,4,7.6434750000000005,valid
Uttar_Pradesh,Sonbhadra,2021,23,2022-01-24,2022-01-29,0.30135578471312724,0.2887885985788225,0.31458558642550344,0.1763997115718017,1,29.6063108051398,valid
Uttar_Pradesh,Sonbhadra,2021,24,2022-01-29,2022-02-03,0.23930633258672715,0.23718939854138582,0.2594574014851332,0.13272044835019775,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,25,2022-02-03,2022-02-08,0.3013157088930553,0.28693478585441046,0.3171734459573623,0.1612075632498842,3,19.973688798109038,valid
Uttar_Pradesh,Sonbhadra,2021,26,2022-02-08,2022-02-13,0.3870271874961652,0.37597686270506764,0.40165495806573076,0.2577809902178513,1,23.814834721849,valid
Uttar_Pradesh,Sonbhadra,2021,27,2022-02-13,2022-02-18,0.25233680257266383,0.24951410683761027,0.27137988448846123,0.13552476934778096,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,28,2022-02-18,2022-02-23,0.2543719052749491,0.248827403149271,0.27660473732333635,0.13607973809064972,3,1.4126071361398866,valid
Uttar_Pradesh,Sonbhadra,2021,29,2022-02-23,2022-02-28,0.2764242408499045,0.2598392707848174,0.2963424463710818,0.1534970694336988,4,10.097955734541948,valid
Uttar_Pradesh,Sonbhadra,2021,30,2022-02-28,2022-03-05,0.2478599731725853,0.24120110107812842,0.2708271902616259,0.14002342696120676,4,0.029950132879453,valid
Uttar_Pradesh,Sonbhadra,2021,31,2022-03-05,2022-03-10,0.25201393742109457,0.2501816909557434,0.27442260575639577,0.15304473799797177,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,32,2022-03-10,2022-03-15,0.24341197733473277,0.2384040188003456,0.26922887913986837,0.15630174832865082,6,0.012680211113903134,valid
Uttar_Pradesh,Sonbhadra,2021,33,2022-03-15,2022-03-20,0.2374761688331175,0.23143047162705463,0.2627786609438695,0.16445358745211294,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,34,2022-03-20,2022-03-25,0.22765344753862735,0.2222391927563175,0.25480107822379244,0.17499418832369618,4,0.01292961868076085,valid
Uttar_Pradesh,Sonbhadra,2021,35,2022-03-25,2022-03-30,0.23262580608763817,0.2291985378498625,0.25876340688329585,0.19317746738659355,4,0.1499970139448775,valid
Uttar_Pradesh,Sonbhadra,2021,36,2022-03-30,2022-04-04,0.23586566904566864,0.23616823694004632,0.26460808543782466,0.20938016885695834,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,37,2022-04-04,2022-04-09,0.24359923449341647,0.24450913308859717,0.269961385882178,0.2257097666411789,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,38,2022-04-09,2022-04-14,0.24976839610015086,0.25063609295653366,0.2793171427602718,0.23666450373417042,4,0.014728716892113827,valid
Uttar_Pradesh,Sonbhadra,2021,39,2022-04-14,2022-04-19,0.2684561195696135,0.2625680095436648,0.29562894408091656,0.24362867358323154,7,4.499437783758602,valid
Uttar_Pradesh,Sonbhadra,2021,40,2022-04-19,2022-04-24,0.25929172240325704,0.2554985852914705,0.2882656134084182,0.2461641700050275,4,0.7192734927886762,valid
Uttar_Pradesh,Sonbhadra,2021,41,2022-04-24,2022-04-29,0.266264035035102,0.2639467710234229,0.29358983371264624,0.2544753815395377,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
