state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2018,0,2018-10-01,2018-10-06,0.28814105975952914,0.27326580491643915,0.3162109791246526,0.08848276562567033,6,0.39376666666666665,valid
Uttar_Pradesh,Gonda,2018,1,2018-10-06,2018-10-11,0.27853954083893323,0.2617127492936814,0.30537858074258073,0.09403482278367235,5,0.27178,valid
Uttar_Pradesh,Gonda,2018,2,2018-10-11,2018-10-16,0.27227562950570117,0.25737337646925484,0.3009661180073274,0.10299160638264844,6,8.873566666666667,valid
Uttar_Pradesh,Gonda,2018,3,2018-10-16,2018-10-21,0.26195619382974916,0.25178003789364295,0.28862975127905843,0.10844789810591295,6,0.15875,valid
Uttar_Pradesh,Gonda,2018,4,2018-10-21,2018-10-26,0.24924321869322502,0.24051038281343984,0.2766964261978026,0.11921831154502745,6,1.1049833333333332,valid
Uttar_Pradesh,Gonda,2018,5,2018-10-26,2018-10-31,0.2436118678929129,0.23829978601978408,0.2710916624106306,0.13411865091474362,6,0.0,valid
Uttar_Pradesh,Gonda,2018,6,2018-10-31,2018-11-05,0.23934456413155883,0.23604441760799227,0.26932085380956194,0.1480026887528872,6,0.0,valid
Uttar_Pradesh,Gonda,2018,7,2018-11-05,2018-11-10,0.23312963463799177,0.22639536044518127,0.2583300852319738,0.15316484289876353,5,0.0,valid
Uttar_Pradesh,Gonda,2018,8,2018-11-10,2018-11-15,0.22954047283507023,0.2195549519208115,0.2511278250854569,0.15050259664673651,5,0.00054,valid
Uttar_Pradesh,Gonda,2018,9,2018-11-15,2018-11-20,0.22241684264380535,0.20996400292370618,0.24367768843742893,0.14629535864663723,6,0.0516,valid
Uttar_Pradesh,Gonda,2018,10,2018-11-20,2018-11-25,0.21796954252192247,0.2075513810797744,0.2367078087210591,0.14539660554102596,7,0.004114285714285714,valid
Uttar_Pradesh,Gonda,2018,11,2018-11-25,2018-11-30,0.20891333390192626,0.20171094195595743,0.22828649723075758,0.14899542021384157,6,0.0,valid
Uttar_Pradesh,Gonda,2018,12,2018-11-30,2018-12-05,0.2106970131643997,0.19992956729110173,0.22559592671400022,0.1442328582457536,5,1.73472,valid
Uttar_Pradesh,Gonda,2018,13,2018-12-05,2018-12-10,0.20642685789056422,0.20405474025784592,0.22439101798108607,0.17364082411809514,2,0.0174,valid
Uttar_Pradesh,Gonda,2018,14,2018-12-10,2018-12-15,0.20488212255379065,0.2003832399026713,0.22056883668890645,0.15487588723439416,5,2.25776,valid
Uttar_Pradesh,Gonda,2018,15,2018-12-15,2018-12-20,0.20582189465866338,0.2022181377457664,0.22208268357328165,0.16054217640090618,4,0.0,valid
Uttar_Pradesh,Gonda,2018,16,2018-12-20,2018-12-25,0.20996516032496557,0.2039522122452403,0.2241868006443685,0.15367220106259577,5,0.0,valid
Uttar_Pradesh,Gonda,2018,17,2018-12-25,2018-12-30,0.20660604261148155,0.20375390287385794,0.22148743682026642,0.15327144431581644,5,0.0,valid
Uttar_Pradesh,Gonda,2018,18,2018-12-30,2019-01-04,0.2092643579783005,0.20580480296887338,0.22426201560944656,0.14692582636104684,5,0.0,valid
Uttar_Pradesh,Gonda,2018,19,2019-01-04,2019-01-09,0.22074080518020792,0.212391748231541,0.23380370156252198,0.13883274158010397,5,7.363319999999999,valid
Uttar_Pradesh,Gonda,2018,20,2019-01-09,2019-01-14,0.21973423615884535,0.21474612625286868,0.23464651485080626,0.1338399874815823,5,0.0,valid
Uttar_Pradesh,Gonda,2018,21,2019-01-14,2019-01-19,0.22060525821807772,0.2149512209119146,0.23544475330678633,0.1287356690298636,4,0.324075,valid
Uttar_Pradesh,Gonda,2018,22,2019-01-19,2019-01-24,0.22558268553910413,0.21669927809387393,0.2413476744111065,0.12154408078227494,5,2.5253799999999997,valid
