state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2018,0,2018-10-01,2018-10-06,0.2795925375465087,0.26333472123862717,0.30885072088303117,0.10357436145375729,8,1.4082625,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,1,2018-10-06,2018-10-11,0.2723057970864861,0.26174791981592543,0.30118946847543127,0.11280867028138035,8,0.32336249999999994,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,2,2018-10-11,2018-10-16,0.28074284564440166,0.26398140182210267,0.30989705249663,0.1286582024216879,8,11.6665,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,3,2018-10-16,2018-10-21,0.24811802309031147,0.24113471556931246,0.2779443340042523,0.1308078920832097,8,0.503,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,4,2018-10-21,2018-10-26,0.23668666398042912,0.2335265913915092,0.2645438941690322,0.14748030931613007,8,4.510675,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,5,2018-10-26,2018-10-31,0.229135963900135,0.22636111305308038,0.25924003474298574,0.16413559242821327,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,6,2018-10-31,2018-11-05,0.22187879947965433,0.2153798662227084,0.25050720063149085,0.17725574452188037,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,7,2018-11-05,2018-11-10,0.21652798764817802,0.21447020447803153,0.2415394929581056,0.18555231103835088,8,0.0275875,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,8,2018-11-10,2018-11-15,0.21169989260719757,0.20129243630760094,0.23044748141962737,0.17208338165582987,8,0.0073,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,9,2018-11-15,2018-11-20,0.20200824832230366,0.1975623878094965,0.22177439603152502,0.1772903446153773,8,0.2816875,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,10,2018-11-20,2018-11-25,0.1992283467769531,0.19134910753143966,0.213810951597819,0.1732905154507284,13,0.7324,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,11,2018-11-25,2018-11-30,0.19697311341689233,0.1893369909001739,0.212264296800215,0.18321523549725605,8,0.0095625,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,12,2018-11-30,2018-12-05,0.19911163470185406,0.19064897869922826,0.21223721528035935,0.18753216883110854,8,0.5626375000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,13,2018-12-05,2018-12-10,0.20196063543217171,0.19632777564583348,0.21506757659612075,0.1895869847340591,4,0.107125,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,14,2018-12-10,2018-12-15,0.20974352224791776,0.1988456891376687,0.22318894063153527,0.17625657978629336,6,3.098316666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,15,2018-12-15,2018-12-20,0.19771412128922586,0.19415712792428996,0.21085398732412025,0.15443529959626143,5,4.54438,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,16,2018-12-20,2018-12-25,0.22116346460429728,0.21203453293849797,0.23195418765397807,0.14252918312104876,8,0.7598625,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,17,2018-12-25,2018-12-30,0.22359993915506937,0.22024893731802345,0.236615992439734,0.13100138030654845,8,0.2361875,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,18,2018-12-30,2019-01-04,0.2385072809907149,0.23008726157746784,0.25030943448306037,0.1165146732256917,8,0.0210625,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,19,2019-01-04,2019-01-09,0.25189251283937303,0.2408389808535356,0.26491034036383443,0.11488103209082492,7,6.795085714285713,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,20,2019-01-09,2019-01-14,0.269360861937641,0.25699208330476475,0.2824907084676957,0.0955689872939714,8,0.232525,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,21,2019-01-14,2019-01-19,0.27837572689886253,0.26739234251411925,0.29198186034370566,0.08503440579678345,5,3.37132,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,22,2019-01-19,2019-01-24,0.28871510114592835,0.2735124888666831,0.3040148313891161,0.0832799871016778,7,5.0957,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,23,2019-01-24,2019-01-29,0.30037684993108504,0.28061083916075696,0.31663708373734417,0.06414056701410963,5,6.1474,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,24,2019-01-29,2019-02-03,0.31648761780100393,0.3091856862069453,0.3340978722799421,0.06886965705741689,4,0.4661,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,25,2019-02-03,2019-02-08,0.3354661716154081,0.32687162581700013,0.35173563534728897,0.06904871647510948,5,5.93506,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,26,2019-02-08,2019-02-13,0.34299513717583147,0.3258180371956284,0.36060808999807975,0.06904364970826364,4,7.584149999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2018,28,2019-02-18,2019-02-23,0.3491886605978037,0.33017273789592383,0.37071890828871207,0.0755708546714769,5,3.3860637248051604,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,29,2019-02-23,2019-02-28,0.34228165074319966,0.3319620282922965,0.3656912994998641,0.07503191042302464,8,2.84705,valid
