state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2022,0,2022-10-01,2022-10-06,0.3049994870636967,0.28386273820519686,0.3355218037105109,0.12113456443925481,2,14.81850912441695,valid
Uttar_Pradesh,Sambhal,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2022,2,2022-10-11,2022-10-16,0.26526203051879454,0.25384697000679785,0.293263598213245,0.10806278608750323,1,0.0,valid
Uttar_Pradesh,Sambhal,2022,3,2022-10-16,2022-10-21,0.24600473285528335,0.235638622495447,0.2712724245713916,0.1390665592183383,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,4,2022-10-21,2022-10-26,0.24028057526226207,0.23310633729509536,0.2646728381422886,0.16068315218683715,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,5,2022-10-26,2022-10-31,0.2378916894894917,0.2280335462247224,0.2572258929420546,0.17023942230067726,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,6,2022-10-31,2022-11-05,0.22849802188659535,0.21953563264928358,0.2478519295089098,0.17131149682684096,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,7,2022-11-05,2022-11-10,0.22649942811081314,0.21175186979022903,0.24278804420979574,0.16198693703011136,2,0.1346522183558265,valid
Uttar_Pradesh,Sambhal,2022,8,2022-11-10,2022-11-15,0.2198390622816283,0.21487035151146375,0.23706454517408512,0.16497357690442194,2,3.4014653682989,valid
Uttar_Pradesh,Sambhal,2022,9,2022-11-15,2022-11-20,0.2222842283767036,0.21360201080591035,0.23821853395245324,0.16304707304281676,2,4.10585110062107,valid
Uttar_Pradesh,Sambhal,2022,10,2022-11-20,2022-11-25,0.21841796601941119,0.21493910202860161,0.2359458851469723,0.15811870140677503,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,11,2022-11-25,2022-11-30,0.22028647892481706,0.21205465861834952,0.23565793064983462,0.14557762115138773,2,2.238213270161685,valid
Uttar_Pradesh,Sambhal,2022,12,2022-11-30,2022-12-05,0.2284483647664224,0.219867467103949,0.24329698566077473,0.13658966619511648,2,1.53940506831552,valid
Uttar_Pradesh,Sambhal,2022,13,2022-12-05,2022-12-10,0.24379452095453322,0.23678407209788377,0.2582505211679186,0.1359512205942549,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,14,2022-12-10,2022-12-15,0.2548601773748268,0.25000121968495637,0.2719202476106362,0.12826422041594063,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,15,2022-12-15,2022-12-20,0.25475686839041345,0.24482071062633856,0.26814359844142804,0.11836394422807517,2,0.044953312730736,valid
Uttar_Pradesh,Sambhal,2022,16,2022-12-20,2022-12-25,0.2922358323226734,0.2797729288878007,0.3057860380792865,0.13170108515634496,1,3.05196197986205,valid
Uttar_Pradesh,Sambhal,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2022,21,2023-01-14,2023-01-19,0.2559858917599485,0.2488844887900742,0.26834944488610696,0.09751868330983265,1,0.0,valid
Uttar_Pradesh,Sambhal,2022,22,2023-01-19,2023-01-24,0.26530836266042584,0.2544511864923845,0.2799907824985574,0.0991999397945277,2,11.2572399105668,valid
Uttar_Pradesh,Sambhal,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2022,24,2023-01-29,2023-02-03,0.2855190357458227,0.273706047145546,0.3028327661722046,0.0752440932542696,1,1.73085333414736,valid
Uttar_Pradesh,Sambhal,2022,25,2023-02-03,2023-02-08,0.29412192085924466,0.28363108167010126,0.31055625685222926,0.09405347197195613,2,1.8455729463424966,valid
Uttar_Pradesh,Sambhal,2022,26,2023-02-08,2023-02-13,0.3007537371037184,0.28613244337516563,0.32022827983732943,0.09877394165733461,2,4.0850066610692,valid
Uttar_Pradesh,Sambhal,2022,27,2023-02-13,2023-02-18,0.2931118703444532,0.2827215199025407,0.3119726116502392,0.10225480114806645,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,28,2023-02-18,2023-02-23,0.2688074181423169,0.25739687689977336,0.2854922361525857,0.09622472868112335,1,0.0,valid
Uttar_Pradesh,Sambhal,2022,29,2023-02-23,2023-02-28,0.28911950058263525,0.2820744528321291,0.3083651269351362,0.11008236062890235,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,30,2023-02-28,2023-03-05,0.28292193725130776,0.27409019030968684,0.30591972234263054,0.11519264035514523,1,0.0,valid
Uttar_Pradesh,Sambhal,2022,31,2023-03-05,2023-03-10,0.26722969167173666,0.2594647588887069,0.2903101118233843,0.10819486105859692,1,9.99383605824107,valid
Uttar_Pradesh,Sambhal,2022,32,2023-03-10,2023-03-15,0.2578751432776521,0.24759197093947316,0.28071758011773795,0.12031518694803722,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,33,2023-03-15,2023-03-20,0.25098078228313814,0.23857362282728364,0.27386140374630474,0.13127728197030375,2,13.910620522593115,valid
Uttar_Pradesh,Sambhal,2022,34,2023-03-20,2023-03-25,0.26640884051372243,0.2546229113844896,0.2895595818855763,0.11926763899357859,1,8.24314664472999,valid
Uttar_Pradesh,Sambhal,2022,35,2023-03-25,2023-03-30,0.2603912168306928,0.2526520768869316,0.2836405570762826,0.14446288652724487,2,4.523122548759175,valid
Uttar_Pradesh,Sambhal,2022,36,2023-03-30,2023-04-04,0.2498545361803186,0.23852424224878596,0.27375377070109613,0.14516676144813706,2,1.7936224060970076,valid
Uttar_Pradesh,Sambhal,2022,37,2023-04-04,2023-04-09,0.2477629983140969,0.23914913079828387,0.27106882245927977,0.18929200324522966,2,1.280965435112095,valid
Uttar_Pradesh,Sambhal,2022,38,2023-04-09,2023-04-14,0.24292302074592406,0.24281196912236255,0.2664467399822813,0.21293490790299768,2,0.0350530403091895,valid
Uttar_Pradesh,Sambhal,2022,39,2023-04-14,2023-04-19,0.23990798370440647,0.23288847570808618,0.26069224231119964,0.21311808707424995,2,7.742788807399475,valid
Uttar_Pradesh,Sambhal,2022,40,2023-04-19,2023-04-24,0.26883762459045174,0.25845389262806123,0.2911346411929966,0.21399783971565892,1,2.89399231328405,valid
Uttar_Pradesh,Sambhal,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
