state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2019,0,2019-10-01,2019-10-06,0.3100482161089036,0.28697297392641163,0.33974310436894306,0.0974848212219488,4,4.6279,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,1,2019-10-06,2019-10-11,0.2847892256501937,0.26773903483784023,0.3155653275677516,0.09238055528045466,6,3.5828166666666674,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,2,2019-10-11,2019-10-16,0.26911618441024354,0.25711942015000994,0.29801197730509876,0.09287364616299666,8,0.47895,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,3,2019-10-16,2019-10-21,0.2566529988437045,0.24465410945823077,0.2864374991999906,0.10026872531995464,4,0.1264,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,4,2019-10-21,2019-10-26,0.2337353468486753,0.2280208547478722,0.26035830983547215,0.10646115079592874,6,5.69935,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,5,2019-10-26,2019-10-31,0.25511633802193884,0.2414122483813018,0.27818026872587737,0.12062950391991353,4,7.891625000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,6,2019-10-31,2019-11-05,0.24103862761981348,0.22367682195724936,0.2595065916868585,0.11760787782787147,6,11.686583333333337,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,7,2019-11-05,2019-11-10,0.21382027415216096,0.2061606803351557,0.23576620594669837,0.12184507873070974,8,0.44620000000000004,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,8,2019-11-10,2019-11-15,0.2099665438835956,0.20253113279943316,0.23342577600488554,0.1286657401471701,4,0.020075000000000003,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,9,2019-11-15,2019-11-20,0.20501419253577416,0.19953917354256748,0.22587947321363191,0.1314786303689629,8,5.5181000000000004,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,10,2019-11-20,2019-11-25,0.21337522389175886,0.204964033614341,0.23205902885042615,0.13541032070389913,4,0.761275,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,11,2019-11-25,2019-11-30,0.2152252683567575,0.19967510421548515,0.22953458798055984,0.1269610404687773,5,8.633579999999998,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,12,2019-11-30,2019-12-05,0.20438740358011798,0.19827236486011673,0.22168638840250215,0.12036565107639195,8,0.4989875,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,13,2019-12-05,2019-12-10,0.20145900420817514,0.19677397958585277,0.2196121193476277,0.124429482178208,6,5.320283333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,14,2019-12-10,2019-12-15,0.2095686771275236,0.2019615239383675,0.22677697453324575,0.1279415182226504,4,0.184425,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,15,2019-12-15,2019-12-20,0.21626074296732556,0.20756493452354546,0.23476044634460438,0.10218202737267769,7,11.850228571428573,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
