state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2022,0,2022-10-01,2022-10-06,0.30264521270647,0.27258956326670314,0.3278118200151974,0.0806033721409179,3,8.307768467174338,valid
Uttar_Pradesh,Jaunpur,2022,1,2022-10-06,2022-10-11,0.388260701404947,0.35002788771633836,0.4155464257032223,0.15419054564238246,2,11.693601119944312,valid
Uttar_Pradesh,Jaunpur,2022,2,2022-10-11,2022-10-16,0.2949807728570285,0.2825756183553763,0.3165061565848755,0.0969337622380247,3,7.689326593904743,valid
Uttar_Pradesh,Jaunpur,2022,3,2022-10-16,2022-10-21,0.2774316230240405,0.2649983950050858,0.3038056012131238,0.09378383731961551,4,0.8783775414496651,valid
Uttar_Pradesh,Jaunpur,2022,4,2022-10-21,2022-10-26,0.2625410983948159,0.2520575128639578,0.2888896696610107,0.10865223252523389,7,0.07149223811997658,valid
Uttar_Pradesh,Jaunpur,2022,5,2022-10-26,2022-10-31,0.25453565922273114,0.24957310130304242,0.28231020209437213,0.12678834528252314,5,0.0,valid
Uttar_Pradesh,Jaunpur,2022,6,2022-10-31,2022-11-05,0.2516550607981308,0.24188143268823079,0.2768270691881811,0.14381427005705194,5,0.065908208665532,valid
Uttar_Pradesh,Jaunpur,2022,7,2022-11-05,2022-11-10,0.24025386145365193,0.23110233063011437,0.26616952177624753,0.1580758682550262,5,1.2804562737191678,valid
Uttar_Pradesh,Jaunpur,2022,8,2022-11-10,2022-11-15,0.2342524101227466,0.22467637875132293,0.25636883389426224,0.16696091324423118,5,0.0742443871812758,valid
Uttar_Pradesh,Jaunpur,2022,9,2022-11-15,2022-11-20,0.22143646738648426,0.21816755199091648,0.24569324464473571,0.1746602291208111,5,0.0,valid
Uttar_Pradesh,Jaunpur,2022,10,2022-11-20,2022-11-25,0.21465130713821393,0.21061290080930517,0.23454598845264174,0.1736221319673083,5,0.2594762459315,valid
Uttar_Pradesh,Jaunpur,2022,11,2022-11-25,2022-11-30,0.21441355906518217,0.2096972147095339,0.23204557868515352,0.17221172045692362,5,1.1849611808275062,valid
Uttar_Pradesh,Jaunpur,2022,12,2022-11-30,2022-12-05,0.21990962656734295,0.21080307616079547,0.2330277201212027,0.16864113297673486,5,0.0,valid
Uttar_Pradesh,Jaunpur,2022,13,2022-12-05,2022-12-10,0.21881081878285122,0.2107714638539617,0.23168105103722053,0.16652663214365424,5,0.3782774850525258,valid
Uttar_Pradesh,Jaunpur,2022,14,2022-12-10,2022-12-15,0.2154900172903066,0.20847938881005249,0.22989921038740932,0.16395937416013623,5,0.42379221392327066,valid
Uttar_Pradesh,Jaunpur,2022,15,2022-12-15,2022-12-20,0.23056783687001012,0.2230886298066973,0.2439811904556981,0.15686466855344552,5,0.0318199131794282,valid
Uttar_Pradesh,Jaunpur,2022,16,2022-12-20,2022-12-25,0.30098476384470885,0.2806795859421111,0.3100043594405129,0.1679192612945274,2,23.214254518790852,valid
Uttar_Pradesh,Jaunpur,2022,17,2022-12-25,2022-12-30,0.2479610730228545,0.23183674375272123,0.2594985910550738,0.12481952606411229,4,0.3715790350165925,valid
Uttar_Pradesh,Jaunpur,2022,18,2022-12-30,2023-01-04,0.3352321714130289,0.31269657570351317,0.34721849258202175,0.18436747660441996,3,13.526726518470243,valid
Uttar_Pradesh,Jaunpur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2022,20,2023-01-09,2023-01-14,0.2476270414341927,0.23014097377702844,0.26036690809820834,0.0955796513245136,1,0.469470374969668,valid
Uttar_Pradesh,Jaunpur,2022,21,2023-01-14,2023-01-19,0.2755988385189223,0.2659403851833659,0.28757300441804157,0.10913436207140785,3,2.2839434872523534,valid
Uttar_Pradesh,Jaunpur,2022,22,2023-01-19,2023-01-24,0.27085100223049774,0.2593735283613731,0.2837234860229255,0.1019404856219821,3,7.825228483595436,valid
Uttar_Pradesh,Jaunpur,2022,23,2023-01-24,2023-01-29,0.28919979127610973,0.2744267436080013,0.3051072850463355,0.08655275133226716,4,3.7053210564067576,valid
