state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2022,30,2023-02-28,2023-03-05,0.26584501142262507,0.2576090416489028,0.2883273451163283,0.09826041198976837,5,4.599109935873496,valid
Uttar_Pradesh,Pilibhit,2022,31,2023-03-05,2023-03-10,0.25621057667091485,0.24924132087807988,0.2767763432411458,0.1031759435483702,5,18.0821794057799,valid
Uttar_Pradesh,Pilibhit,2022,32,2023-03-10,2023-03-15,0.23664817934518012,0.22745093852376405,0.2590298268590164,0.10425882044945627,4,0.8369072254655925,valid
Uttar_Pradesh,Pilibhit,2022,33,2023-03-15,2023-03-20,0.23662515414033697,0.2231810111154894,0.25776331463881424,0.08591885559393214,2,16.06002640396679,valid
Uttar_Pradesh,Pilibhit,2022,34,2023-03-20,2023-03-25,0.22556517535255846,0.21847081192927345,0.2487721127734191,0.08999274650799177,5,6.359091522726704,valid
Uttar_Pradesh,Pilibhit,2022,35,2023-03-25,2023-03-30,0.2208544601757627,0.21680586785097117,0.24287619597637924,0.1271975898891671,4,0.5458143007556973,valid
Uttar_Pradesh,Pilibhit,2022,36,2023-03-30,2023-04-04,0.23672373805346467,0.2257454497779288,0.26031536439137964,0.13337546556040725,3,7.02700753649946,valid
Uttar_Pradesh,Pilibhit,2022,37,2023-04-04,2023-04-09,0.21784187286447546,0.21332672044426865,0.24052625650542125,0.17362548636268696,5,12.685900077701683,valid
Uttar_Pradesh,Pilibhit,2022,38,2023-04-09,2023-04-14,0.2143601358501205,0.21589750537729893,0.23877153751832556,0.2032084864160365,5,1.3858765787656335,valid
Uttar_Pradesh,Pilibhit,2022,39,2023-04-14,2023-04-19,0.22512282868610206,0.22034992968146783,0.24869408947955454,0.21463576909294038,5,0.1392305775767092,valid
Uttar_Pradesh,Pilibhit,2022,40,2023-04-19,2023-04-24,0.2480637121581614,0.24067348331505628,0.2744035555693705,0.20709436282480237,2,16.31069903550415,valid
Uttar_Pradesh,Pilibhit,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
