state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2023,0,2023-10-01,2023-10-06,0.2762246481459895,0.2633307947788491,0.30595456830112266,0.10735912864583104,3,11.863155774622763,valid
Uttar_Pradesh,Shahjahanpur,2023,1,2023-10-06,2023-10-11,0.2563699453182887,0.2427376439477929,0.2863915801793394,0.11844061815290749,4,0.7695272126120225,valid
Uttar_Pradesh,Shahjahanpur,2023,2,2023-10-11,2023-10-16,0.23984159630000534,0.23267396876469704,0.2672642825290252,0.13805644539916082,4,0.075761485137595,valid
Uttar_Pradesh,Shahjahanpur,2023,3,2023-10-16,2023-10-21,0.23519170211786025,0.22745840867335776,0.2629581652215099,0.13865400973287434,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,4,2023-10-21,2023-10-26,0.2271276565861988,0.21846302356299913,0.251577657682712,0.15802166183430025,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,5,2023-10-26,2023-10-31,0.2152722442770837,0.2098861412788721,0.23786734648075986,0.1697417983953966,5,10.090547920962631,valid
Uttar_Pradesh,Shahjahanpur,2023,6,2023-10-31,2023-11-05,0.20723786921467352,0.19662802051740857,0.22737600230234264,0.16125075056230864,4,0.002063544200264065,valid
Uttar_Pradesh,Shahjahanpur,2023,7,2023-11-05,2023-11-10,0.20949581312173865,0.20206547917889178,0.2258156175040572,0.164279869733584,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,8,2023-11-10,2023-11-15,0.19993777120048417,0.19093938411347103,0.2169803565985198,0.1523811732003187,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,9,2023-11-15,2023-11-20,0.22214068298098102,0.21025582580429597,0.23715978767487356,0.16340103747942564,4,0.1810071963928455,valid
Uttar_Pradesh,Shahjahanpur,2023,10,2023-11-20,2023-11-25,0.21430404590097846,0.20625740767295156,0.22806952856130955,0.1640292399839412,4,0.0144001010054478,valid
Uttar_Pradesh,Shahjahanpur,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,12,2023-11-30,2023-12-05,0.2188091493206749,0.20297762459893334,0.23336963172124772,0.14037443085340745,4,0.8908923802134849,valid
Uttar_Pradesh,Shahjahanpur,2023,13,2023-12-05,2023-12-10,0.2680892864282128,0.2512456019690042,0.28286101436066,0.1667231519209009,4,17.194397382730674,valid
Uttar_Pradesh,Shahjahanpur,2023,14,2023-12-10,2023-12-15,0.23025723214263719,0.22078854794244304,0.24234699640938828,0.1219209681621304,4,6.1637485110113275,valid
Uttar_Pradesh,Shahjahanpur,2023,15,2023-12-15,2023-12-20,0.23281784599800998,0.22964778935536004,0.24713859607690933,0.1175394923582378,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,16,2023-12-20,2023-12-25,0.2426020718590276,0.23148189463876467,0.25756773288168155,0.08802018021380024,1,26.6025997073574,valid
Uttar_Pradesh,Shahjahanpur,2023,17,2023-12-25,2023-12-30,0.4220956471683303,0.3955721606157021,0.43941851898384915,0.2612426669733242,1,10.0559674986839,valid
Uttar_Pradesh,Shahjahanpur,2023,18,2023-12-30,2024-01-04,0.2771122956410243,0.2654385891983267,0.28904027338939975,0.12758614556851886,2,12.8146100313542,valid
Uttar_Pradesh,Shahjahanpur,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,24,2024-01-29,2024-02-03,0.26918805840540183,0.2519094191440484,0.28161521585457805,0.08644706627817726,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,26,2024-02-08,2024-02-13,0.28637811790307,0.2766599989684008,0.3006081621195807,0.08617399609235799,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,27,2024-02-13,2024-02-18,0.286149935226396,0.2732571973723187,0.30366324617563833,0.08486685998337704,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,28,2024-02-18,2024-02-23,0.3177141072263722,0.2938361503707455,0.33460327288226255,0.11279293577057663,3,17.3276557493905,valid
Uttar_Pradesh,Shahjahanpur,2023,29,2024-02-23,2024-02-28,0.3147076561864135,0.3083469045923631,0.33416623091518716,0.09100977964383411,1,10.3979814267371,valid
Uttar_Pradesh,Shahjahanpur,2023,30,2024-02-28,2024-03-04,0.29877178802616855,0.2847425219665488,0.3184114632467299,0.09125511690721183,3,7.176524621708878,valid
Uttar_Pradesh,Shahjahanpur,2023,31,2024-03-04,2024-03-09,0.32511325410840364,0.31995441967992505,0.3477271087741961,0.0891697673837433,2,14.872465216576636,valid
Uttar_Pradesh,Shahjahanpur,2023,32,2024-03-09,2024-03-14,0.28993235778182086,0.27836996140955395,0.31136736318620756,0.0986829686590535,4,5.324098047580462,valid
Uttar_Pradesh,Shahjahanpur,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,34,2024-03-19,2024-03-24,0.2711983466254884,0.25692411858575676,0.29396587918096584,0.11889503971951812,4,15.333396398579698,valid
Uttar_Pradesh,Shahjahanpur,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,36,2024-03-29,2024-04-03,0.20693883726532342,0.1980920118938748,0.23064296921056665,0.1326814879161003,4,3.8137775819211104,valid
Uttar_Pradesh,Shahjahanpur,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2023,38,2024-04-08,2024-04-13,0.22508086130129767,0.223271924126349,0.2518948592615509,0.18968599772415495,6,0.0,valid
Uttar_Pradesh,Shahjahanpur,2023,39,2024-04-13,2024-04-18,0.27526198354075615,0.26226341107604756,0.30883822514558334,0.20367276954965263,1,22.8605923488988,valid
Uttar_Pradesh,Shahjahanpur,2023,40,2024-04-18,2024-04-23,0.27527154331127546,0.2712126484826984,0.30427365633208303,0.23961461725648972,4,6.6258188975681005,valid
Uttar_Pradesh,Shahjahanpur,2023,41,2024-04-23,2024-04-28,0.2711782483613656,0.26851406106503745,0.30128265461503684,0.24404012263668595,4,0.2349288487252374,valid
Uttar_Pradesh,Shahjahanpur,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
