state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2022,0,2022-10-01,2022-10-06,0.27314084898371455,0.25658961412521336,0.30001876687166223,0.12966601498699903,3,2.843013128689023,valid
Uttar_Pradesh,Etah,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2022,2,2022-10-11,2022-10-16,0.25368450083132627,0.23852811422026224,0.2754335040109704,0.10523799819267916,3,2.155434122647236,valid
Uttar_Pradesh,Etah,2022,3,2022-10-16,2022-10-21,0.2437423239948972,0.23442581622738434,0.267367297620502,0.14213128652301205,3,0.0,valid
Uttar_Pradesh,Etah,2022,4,2022-10-21,2022-10-26,0.236897745240065,0.2307337655796552,0.2609831582279874,0.17248541773365708,4,0.0,valid
Uttar_Pradesh,Etah,2022,5,2022-10-26,2022-10-31,0.23669457974686967,0.22744675191639052,0.2564975566770428,0.18410868033283365,3,0.0,valid
Uttar_Pradesh,Etah,2022,6,2022-10-31,2022-11-05,0.2286658723660091,0.22133079471067743,0.24965849795118367,0.1928645182840062,3,0.0,valid
Uttar_Pradesh,Etah,2022,7,2022-11-05,2022-11-10,0.2242379375326919,0.21132962915164097,0.24227695469442567,0.18239170073993877,3,13.958879396030918,valid
Uttar_Pradesh,Etah,2022,8,2022-11-10,2022-11-15,0.2275457980834092,0.2219991507361536,0.24350036688311325,0.18598665386290325,3,0.0,valid
Uttar_Pradesh,Etah,2022,9,2022-11-15,2022-11-20,0.2449227669441746,0.2341292489568763,0.25571130377895196,0.1810268157886294,3,0.0,valid
Uttar_Pradesh,Etah,2022,10,2022-11-20,2022-11-25,0.22732275318664927,0.22276146954423806,0.2421951283124994,0.17533373386914106,3,0.0,valid
Uttar_Pradesh,Etah,2022,11,2022-11-25,2022-11-30,0.2280453772033892,0.21889578834464046,0.24076572949208583,0.16144847341952884,3,0.0,valid
Uttar_Pradesh,Etah,2022,12,2022-11-30,2022-12-05,0.2358150089769169,0.2247695524181972,0.247754470398709,0.14874533324239178,3,1.02627004554368,valid
Uttar_Pradesh,Etah,2022,13,2022-12-05,2022-12-10,0.2429999286930695,0.23497005766641968,0.25507137284283365,0.14342973735995046,3,0.0,valid
Uttar_Pradesh,Etah,2022,14,2022-12-10,2022-12-15,0.2553063785130259,0.24802510350374674,0.26976566039468763,0.13159637947147151,3,0.0,valid
Uttar_Pradesh,Etah,2022,15,2022-12-15,2022-12-20,0.26395921640585207,0.2539209772671382,0.2759711255784927,0.12065578232937706,3,0.029968875153824,valid
Uttar_Pradesh,Etah,2022,16,2022-12-20,2022-12-25,0.2762468871277475,0.2633578103606439,0.2889969792472565,0.10825324611286986,4,7.886946993020569,valid
